Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,01/02/2020,5,Other,2100,2200,2150,
Alappuzha,03/02/2020,5,Other,2050,2150,2100,
Alappuzha,04/02/2020,5,Other,2050,2150,2100,
Alappuzha,05/02/2020,5,Other,2000,2100,2050,
Alappuzha,07/02/2020,5,Other,2000,2100,2050,
Alappuzha,08/02/2020,5,Other,2000,2100,2050,
Alappuzha,10/02/2020,5,Other,2000,2100,2050,
Alappuzha,12/02/2020,5,Other,2000,2100,2050,
Alappuzha,13/02/2020,5,Other,2000,2100,2050,
Alappuzha,14/02/2020,5,Other,2100,2200,2150,
Alappuzha,17/02/2020,5,Other,2100,2200,2150,
Alappuzha,18/02/2020,5,Other,2100,2200,2150,
Alappuzha,19/02/2020,5,Other,2000,2100,2050,
Alappuzha,20/02/2020,5,Other,2000,2100,2050,
Alappuzha,21/02/2020,5,Other,2000,2100,2050,
Alappuzha,24/02/2020,5,Other,2000,2100,2050,
Alappuzha,25/02/2020,5,Other,1950,2100,2000,
Alappuzha,26/02/2020,5,Other,2000,2100,2050,
Alappuzha,27/02/2020,5,Other,2000,2100,2050,
Alappuzha,28/02/2020,5,Other,2000,2100,2050,
Alappuzha,29/02/2020,5,Other,2000,2100,2050,
