Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,01/10/2018,5, ,NR,NR,NR,
Alappuzha,02/10/2018,5,Other,1800,1900,1850,
Alappuzha,03/10/2018,5,Other,1850,1950,1900,
Alappuzha,18/10/2018,5,Other,1900,2050,2000,
Alappuzha,19/10/2018,5,Other,1800,2000,1900,
Alappuzha,20/10/2018,5,Other,2000,2100,2050,
Alappuzha,21/10/2018,5,Other,2000,2100,2050,
Alappuzha,22/10/2018,5,Other,2000,2100,2050,
Alappuzha,23/10/2018,5,Other,2000,2100,2050,
Alappuzha,24/10/2018,5,Other,2000,2100,2050,
Alappuzha,25/10/2018,5,Other,2000,2100,2050,
Alappuzha,26/10/2018,5,Other,1950,2050,2000,
Alappuzha,27/10/2018,5,Other,1950,2050,2000,
Alappuzha,28/10/2018,5,Other,2000,2100,2050,
Alappuzha,30/10/2018,5,Other,2000,2100,2050,
Punalur,03/10/2018,0.3,Other,3500,4000,3800,
Punalur,05/10/2018,0.3,Other,3000,4000,3500,
