Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,01/03/2020,5,Other,2100,2200,2150,
Alappuzha,02/03/2020,5,Other,2050,2150,2100,
Alappuzha,03/03/2020,5,Other,2100,2200,2150,
Alappuzha,04/03/2020,5,Other,2000,2100,2050,
Alappuzha,05/03/2020,5,Other,2000,2100,2050,
Alappuzha,06/03/2020,5,Other,2050,2150,2100,
Alappuzha,09/03/2020,5,Other,2050,2150,2100,
Alappuzha,10/03/2020,5,Other,2050,2150,2100,
Alappuzha,11/03/2020,5,Other,2050,2150,2100,
Alappuzha,12/03/2020,5,Other,2000,2100,2050,
Alappuzha,13/03/2020,5,Other,2050,2150,2100,
Alappuzha,14/03/2020,5,Other,2000,2100,2050,
Alappuzha,15/03/2020,5,Other,2000,2100,2050,
Alappuzha,16/03/2020,5,Other,2000,2100,2050,
Alappuzha,17/03/2020,5,Other,2000,2100,2050,
Alappuzha,18/03/2020,5,Other,2000,2100,2050,
Alappuzha,23/03/2020,5,Other,2050,2150,2100,
Alappuzha,24/03/2020,5,Other,2000,2100,2050,
Alappuzha,25/03/2020,5,Other,2000,2100,2050,
Alappuzha,26/03/2020,5,Other,2000,2100,2050,
Alappuzha,27/03/2020,5,Other,2050,2150,2100,
Alappuzha,30/03/2020,5,Other,2000,2100,2050,
