Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,01/09/2018,5,Other,1850,1975,1900,
Alappuzha,04/09/2018,5,Other,1900,2000,1950,
Alappuzha,06/09/2018,5,Other,1800,1900,1850,
Alappuzha,10/09/2018,5,Other,1800,1900,1850,
Alappuzha,11/09/2018,5,Other,1850,1950,1900,
Alappuzha,12/09/2018,5,Other,1850,1950,1900,
Alappuzha,13/09/2018,5,Other,1850,1950,1900,
Alappuzha,14/09/2018,5,Other,1800,1900,1850,
Alappuzha,20/09/2018,5,Other,1800,1900,1850,
Alappuzha,21/09/2018,5,Other,1800,1950,1875,
Alappuzha,22/09/2018,5,Other,1800,1900,1850,
Alappuzha,25/09/2018,5,Other,1800,1900,1850,
Alappuzha,26/09/2018,5,Other,1800,1950,1875,
Alappuzha,27/09/2018,5,Other,1800,1950,1875,
Punalur,01/09/2018,0.3,Other,3500,4000,3800,
Punalur,03/09/2018,0.3,Other,3500,4500,4000,
Punalur,04/09/2018,0.3,Other,3000,4000,3500,
Punalur,05/09/2018,0.3,Other,3500,5000,4000,
Punalur,06/09/2018,0.3,Other,3500,4500,4000,
Punalur,13/09/2018,0.3,Other,3500,4000,3800,
Punalur,17/09/2018,0.3,Other,3000,4000,3500,
Punalur,18/09/2018,0.3,Other,3000,4000,3500,
Punalur,24/09/2018,0.3,Other,3000,3500,3200,
Punalur,26/09/2018,0.3,Other,3000,4000,3500,
Punalur,27/09/2018,0.3,Other,3500,4000,3800,
Punalur,28/09/2018,0.3,Other,3000,4000,3500,
