Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,16/04/2018,5,Other,1850,1950,1900,
Alappuzha,17/04/2018,5,Other,1800,1900,1850,
Alappuzha,18/04/2018,5,Other,1800,1950,1875,
Alappuzha,23/04/2018,5,Other,1800,1900,1850,
Punalur,04/04/2018,0.3,Other,3000,3800,3600,
Punalur,05/04/2018,0.3,Other,3200,3800,3400,
Punalur,06/04/2018,0.3,Other,3500,4000,3800,
Punalur,07/04/2018,0.3,Other,3000,3400,3200,
Punalur,09/04/2018,0.3,Other,3000,3600,3400,
Punalur,10/04/2018,0.3,Other,3500,4000,3800,
Punalur,11/04/2018,0.3, ,NR,NR,NR,
Punalur,12/04/2018,0.3,Other,3500,4000,3800,
Punalur,13/04/2018,0.4,Other,3500,4000,3800,
Punalur,16/04/2018,0.3,Other,2400,2800,2600,
Punalur,17/04/2018,0.4,Other,3500,4000,3800,
Punalur,18/04/2018,0.3,Other,3500,4000,3800,
Punalur,19/04/2018,0.3,Other,3500,4000,3800,
Punalur,20/04/2018,0.3,Other,3500,4000,3800,
Punalur,21/04/2018,0.3,Other,3500,4000,3800,
Punalur,23/04/2018,0.3, ,NR,NR,NR,
Punalur,24/04/2018,0.3,Other,3500,4000,3800,
Punalur,25/04/2018,0.4,Other,3500,4000,3800,
Punalur,26/04/2018,0.3,Other,3500,4000,3800,
Punalur,27/04/2018,0.3,Other,3500,4000,3800,
Punalur,28/04/2018,0.3,Other,3500,4000,3800,
Punalur,30/04/2018,0.3,Other,3500,4000,3800,
