Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,01/02/2019,5,Other,1800,2000,1900,
Alappuzha,02/02/2019,5,Other,1800,1950,1875,
Alappuzha,04/02/2019,5,Other,1700,1800,1750,
Alappuzha,09/02/2019,5,Other,1850,1950,1900,
Alappuzha,11/02/2019,5,Other,1800,1900,1875,
Alappuzha,17/02/2019,5,Other,1850,1975,1900,
Alappuzha,18/02/2019,5,Other,1850,1950,1900,
Alappuzha,19/02/2019,5,Other,1850,1925,1900,
Alappuzha,20/02/2019,5,Other,1900,2000,1950,
Alappuzha,25/02/2019,5,Other,1800,1950,1875,
