Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,03/03/2018,5,Other,1800,1950,1875,
Alappuzha,05/03/2018,5,Other,1800,1950,1875,
Alappuzha,06/03/2018,5,Other,1800,1950,1875,
Alappuzha,07/03/2018,5,Other,1800,1900,1850,
Alappuzha,08/03/2018,5,Other,1800,1950,1875,
Alappuzha,09/03/2018,5,Other,1800,1950,1875,
Alappuzha,13/03/2018,5,Other,1800,1950,1875,
Alappuzha,14/03/2018,5,Other,1800,1900,1850,
Alappuzha,15/03/2018,5,Other,1800,1900,1850,
Alappuzha,17/03/2018,5,Other,1800,1950,1875,
Alappuzha,19/03/2018,5,Other,1800,1900,1850,
Alappuzha,21/03/2018,5,Other,1800,1950,1875,
Alappuzha,26/03/2018,5,Other,1800,1900,1850,
Punalur,01/03/2018,0.3,Other,3000,3500,3200,
Punalur,03/03/2018,0.3,Other,3000,3400,3200,
Punalur,04/03/2018,0.3,Other,2400,2800,2600,
Punalur,06/03/2018,0.3,Other,2400,2800,2600,
Punalur,07/03/2018,0.3,Other,3500,4000,3800,
Punalur,08/03/2018,0.3,Other,3500,4000,3800,
Punalur,12/03/2018,0.3,Other,3500,4000,3800,
Punalur,13/03/2018,0.3,Other,3500,4000,3800,
Punalur,14/03/2018,0.3,Other,3000,3400,3200,
Punalur,15/03/2018,0.3,Other,3200,3600,3400,
Punalur,17/03/2018,0.3,Other,3500,4000,3800,
Punalur,19/03/2018,0.3,Other,3500,4000,3800,
Punalur,20/03/2018,0.3,Other,3500,4000,3800,
Punalur,21/03/2018,0.3,Other,3000,3600,3400,
Punalur,22/03/2018,0.3,Other,3200,3800,3400,
Punalur,23/03/2018,0.3,Other,3500,4000,3800,
Punalur,26/03/2018,0.3,Other,3500,4000,3800,
Punalur,27/03/2018,0.3,Other,3500,4000,3800,
Punalur,31/03/2018,0.3,Other,3500,4000,3800,
