Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,01/01/2020,5,Other,2000,2100,2050,
Alappuzha,02/01/2020,5,Other,2000,2100,2050,
Alappuzha,03/01/2020,5,Other,2000,2100,2050,
Alappuzha,04/01/2020,5,Other,2000,2100,2050,
Alappuzha,05/01/2020,5,Other,2000,2100,2050,
Alappuzha,06/01/2020,5,Other,2050,2150,2100,
Alappuzha,10/01/2020,5,Other,2000,2100,2050,
Alappuzha,20/01/2020,5,Other,2000,2100,2050,
Alappuzha,21/01/2020,5,Other,2050,2150,2100,
Alappuzha,22/01/2020,5,Other,2050,2150,2100,
Alappuzha,23/01/2020,5,Other,2000,2100,2050,
Alappuzha,24/01/2020,5,Other,2000,2100,2050,
Alappuzha,25/01/2020,0.5,Other,2050,2125,2100,
Alappuzha,26/01/2020,5,Other,2000,2100,2050,
Alappuzha,27/01/2020,5,Other,2000,2100,2050,
Alappuzha,29/01/2020,5,Other,2050,2150,2100,
Alappuzha,30/01/2020,5,Other,2050,2150,2100,
Alappuzha,31/01/2020,5,Other,2050,2150,2100,
