Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Naharlagun,02/04/2018,0.35,Tomato,2000,2500,2300,
Naharlagun,03/04/2018,0.4,Tomato,2000,2500,2300,
Naharlagun,04/04/2018,0.32,Tomato,2400,2800,2500,
Naharlagun,05/04/2018,0.35,Tomato,2400,2800,2500,
Naharlagun,06/04/2018,2.4,Tomato,2600,2800,2700,
Naharlagun,07/04/2018,0.38,Tomato,2400,2800,2500,
Naharlagun,08/04/2018,0.36,Tomato,1500,2000,1800,
Naharlagun,09/04/2018,0.29,Tomato,2000,2400,2200,
Naharlagun,10/04/2018,0.32,Tomato,2500,2800,2600,
Naharlagun,11/04/2018,0.32,Tomato,2200,2600,2400,
Naharlagun,12/04/2018,0.36,Tomato,2400,2600,2500,
Naharlagun,13/04/2018,0.32,Tomato,2500,2700,2600,
Naharlagun,16/04/2018,0.32,Tomato,2500,2700,2600,
Naharlagun,17/04/2018,0.28,Tomato,2500,2700,2600,
Naharlagun,18/04/2018,0.32,Tomato,2500,2700,2600,
Naharlagun,19/04/2018,0.23,Tomato,2500,2700,2600,
Naharlagun,20/04/2018,0.35,Tomato,2600,2800,2700,
Naharlagun,21/04/2018,0.32,Tomato,2400,2600,2500,
Naharlagun,22/04/2018,0.36, ,NR,NR,NR,
Naharlagun,23/04/2018,0.3, ,NR,NR,NR,
