Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Naharlagun,01/05/2018,0.32,Tomato,2000,3000,2100,
Naharlagun,02/05/2018,0.35,Tomato,2000,3000,2300,
Naharlagun,04/05/2018,0.38,Tomato,2500,3000,2600,
Naharlagun,05/05/2018,0.29,Tomato,2500,3000,2600,
Naharlagun,06/05/2018,0.32,Tomato,2500,3000,2600,
Naharlagun,07/05/2018,0.42,Tomato,2500,3000,2600,
Naharlagun,08/05/2018,0.32,Tomato,2500,2700,2600,
Naharlagun,09/05/2018,0.21,Tomato,2600,2800,2700,
Naharlagun,10/05/2018,0.32,Tomato,2500,3000,2600,
Naharlagun,14/05/2018,0.35,Tomato,2500,3000,2800,
Naharlagun,15/05/2018,0.34,Tomato,2500,3000,2700,
Naharlagun,16/05/2018,0.2,Tomato,2700,3000,2800,
Naharlagun,17/05/2018,0.32,Tomato,2700,3000,2800,
Naharlagun,18/05/2018,0.32,Tomato,2700,3000,2800,
Naharlagun,19/05/2018,0.3,Tomato,2700,3000,2800,
Naharlagun,20/05/2018,0.3,Tomato,2700,3000,2800,
Naharlagun,21/05/2018,0.34,Tomato,2800,3000,2900,
Naharlagun,22/05/2018,0.32,Tomato,2800,3000,2900,
Naharlagun,29/05/2018,0.32,Tomato,3000,3300,3100,
