Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Naharlagun,01/01/2018,0.42,Tomato,7000,7500,7250,
Naharlagun,02/01/2018,0.42,Tomato,5000,5400,5200,
Naharlagun,03/01/2018,0.5,Tomato,4500,5000,4700,
Naharlagun,04/01/2018,0.22,Tomato,4800,5200,5000,
Naharlagun,05/01/2018,0.34,Tomato,5000,5500,5200,
Naharlagun,06/01/2018,0.2,Tomato,4500,5000,4800,
Naharlagun,07/01/2018,0.4,Tomato,5000,5400,5200,
Naharlagun,08/01/2018,0.22,Tomato,4800,5000,4900,
Naharlagun,09/01/2018,0.42,Tomato,4000,5000,4500,
Naharlagun,10/01/2018,0.44,Tomato,4500,4800,4600,
Naharlagun,11/01/2018,0.42,Tomato,4500,4800,4700,
Naharlagun,12/01/2018,0.32,Tomato,3500,4000,3700,
Naharlagun,13/01/2018,0.42,Tomato,3500,4000,3700,
Naharlagun,14/01/2018,0.4,Tomato,4000,4300,4100,
Naharlagun,15/01/2018,0.42,Tomato,3500,4000,3700,
Naharlagun,16/01/2018,0.4,Tomato,3800,4200,4000,
Naharlagun,17/01/2018,0.52,Tomato,4000,4400,4200,
Naharlagun,18/01/2018,0.55,Tomato,4000,4500,4200,
Naharlagun,19/01/2018,0.3,Tomato,3500,4000,3700,
Naharlagun,20/01/2018,0.32,Tomato,3500,4000,3600,
Naharlagun,21/01/2018,0.34,Tomato,3200,3800,3500,
Naharlagun,22/01/2018,0.3,Tomato,3000,4000,3500,
Naharlagun,24/01/2018,0.55,Tomato,3500,3800,3600,
