Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Naharlagun,01/03/2018,0.32,Tomato,2000,2200,2100,
Naharlagun,03/03/2018,0.32,Tomato,2000,2500,2100,
Naharlagun,05/03/2018,0.21,Tomato,2000,2500,2200,
Naharlagun,06/03/2018,0.28,Tomato,2200,2600,2300,
Naharlagun,07/03/2018,0.32,Tomato,2000,2500,2200,
Naharlagun,08/03/2018,0.26,Tomato,2500,2800,2600,
Naharlagun,09/03/2018,0.31,Tomato,2500,2800,2600,
Naharlagun,10/03/2018,0.2,Tomato,2500,2800,2600,
Naharlagun,11/03/2018,0.38,Tomato,2200,2500,2300,
Naharlagun,12/03/2018,0.2,Tomato,2200,2500,2300,
Naharlagun,13/03/2018,0.33,Tomato,2200,2500,2300,
Naharlagun,14/03/2018,0.23,Tomato,2200,2500,2300,
Naharlagun,15/03/2018,0.22,Tomato,2000,2500,2300,
Naharlagun,16/03/2018,0.3,Tomato,2200,2500,2300,
Naharlagun,17/03/2018,0.2,Tomato,2000,2500,2200,
Naharlagun,18/03/2018,0.24,Tomato,2400,2800,2500,
Naharlagun,19/03/2018,0.25,Tomato,2200,2400,2300,
Naharlagun,20/03/2018,0.23,Tomato,2200,2400,2300,
Naharlagun,21/03/2018,0.23,Tomato,2000,2200,2100,
Naharlagun,26/03/2018,0.35,Tomato,2000,2500,2300,
Naharlagun,27/03/2018,0.32,Tomato,2000,2500,2300,
Naharlagun,28/03/2018,0.35,Tomato,2100,2600,2200,
Naharlagun,29/03/2018,0.37,Tomato,2200,2600,2300,
Naharlagun,30/03/2018,0.28,Tomato,2100,2500,2200,
Naharlagun,31/03/2018,0.3,Tomato,2000,2500,2200,
