Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Khamgaon,02/07/2018,9,Other,4500,5600,5050,
,03/07/2018,4,Other,5100,5650,5375,
,04/07/2018,3,Other,4800,5600,5200,
Narkhed,01/07/2018,16,Other,4500,5600,5000,
,02/07/2018,33,Other,4500,5600,5000,
,03/07/2018,31,Other,4500,5600,5000,
,04/07/2018,26,Other,5000,5600,5200,
,05/07/2018,25,Other,4800,5600,5000,
,06/07/2018,35,Other,4800,5600,5200,
,07/07/2018,6,Other,4600,5600,5000,
,08/07/2018,18,Other,4500,5600,5200,
,09/07/2018,7,Other,4800,5600,5000,
,10/07/2018,2,Other,5200,5600,5400,
,11/07/2018,17,Other,4500,5700,5000,
,12/07/2018,8,Other,4500,5600,5200,
,13/07/2018,10,Other,4600,5600,5000,
,14/07/2018,18,Other,4600,5600,5000,
,15/07/2018,21,Other,4600,5600,5000,
Telhara,02/07/2018,10,H-4(A) 27mm FIne,5400,5500,5450,
,09/07/2018,8,H-4(A) 27mm FIne,5400,5500,5450,
Yawal,13/07/2018,4,Other,4750,5800,5300,
