Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arvi,01/05/2019,8,H-4(A) 27mm FIne,6300,6350,6330,
,02/05/2019,6,H-4(A) 27mm FIne,6300,6360,6330,
,03/05/2019,7,H-4(A) 27mm FIne,6250,6300,6280,
,04/05/2019,6,H-4(A) 27mm FIne,6250,6310,6270,
,05/05/2019,7,H-4(A) 27mm FIne,6250,6300,6280,
,06/05/2019,7,H-4(A) 27mm FIne,6250,6300,6280,
,07/05/2019,6,H-4(A) 27mm FIne,6250,6310,6275,
,08/05/2019,7,H-4(A) 27mm FIne,6250,6310,6280,
,09/05/2019,6,H-4(A) 27mm FIne,6250,6300,6280,
,10/05/2019,7,H-4(A) 27mm FIne,6200,6250,6230,
,11/05/2019,7,H-4(A) 27mm FIne,6200,6250,6230,
,12/05/2019,6,H-4(A) 27mm FIne,6200,6270,6240,
,13/05/2019,7,H-4(A) 27mm FIne,6250,6300,6270,
,29/05/2019,5,H-4(A) 27mm FIne,6100,6310,6200,
Bhiwapur,01/05/2019,13,Other,6000,6350,6200,
,08/05/2019,12,Other,6000,6400,6200,
,22/05/2019,2,Other,6100,6100,6100,
Bhokar,01/05/2019,61,Other,5800,6300,6000,
,02/05/2019,38,Other,5700,6300,6000,
,03/05/2019,74,Other,5800,6300,6000,
,04/05/2019,42,Other,5800,6270,6000,
,05/05/2019,69,Other,5800,6275,6000,
,06/05/2019,35,Other,5800,6250,6000,
,08/05/2019,13,Other,5800,6200,6000,
,09/05/2019,39,Other,5500,6150,5900,
,11/05/2019,34,Other,5700,6100,5900,
,12/05/2019,20,Other,5700,6100,5900,
,18/05/2019,4,Other,4900,6000,5600,
,19/05/2019,2,Other,5200,6000,5600,
,20/05/2019,7,Other,5200,6200,5500,
,22/05/2019,3,Other,5300,6225,5700,
,23/05/2019,3,Other,5300,6225,5700,
,24/05/2019,6,Other,5300,6225,5700,
,25/05/2019,4,Other,5300,6200,5500,
,26/05/2019,7,Other,5300,6200,5500,
,28/05/2019,14,Other,5300,6200,5500,
,30/05/2019,36,Other,5300,6300,5500,
Chimur,02/05/2019,11,Other,6200,6250,6230,
,03/05/2019,5,Other,6200,6250,6240,
,04/05/2019,2,Other,6200,6250,6230,
,06/05/2019,3,Other,6200,6250,6230,
