Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Khamgaon,01/06/2019,9,Other,5900,6450,6175,
,03/06/2019,11,Other,5800,6450,6125,
,04/06/2019,7,Other,5800,6425,6112,
,06/06/2019,3,Other,5900,6425,6162,
,07/06/2019,3,Other,5800,6400,6100,
,08/06/2019,5,Other,5900,6400,6150,
,10/06/2019,4,Other,5800,6375,6087,
,12/06/2019,3,Other,5800,6350,6075,
,13/06/2019,4,Other,5800,6350,6075,
,14/06/2019,4,Other,5800,6350,6075,
,15/06/2019,4,Other,5800,6350,6075,
,17/06/2019,4,Other,5800,6375,6087,
,18/06/2019,6,Other,5800,6350,6075,
,21/06/2019,4,Other,5900,6350,6125,
Sillod,01/06/2019,87,Other,6000,6400,6300,
,02/06/2019,132,Other,6000,6400,6300,
,03/06/2019,83,Other,6000,6400,6300,
,04/06/2019,76,Other,6000,6400,6300,
,05/06/2019,37,Other,6000,6400,6300,
,06/06/2019,32,Other,6000,6400,6300,
,07/06/2019,37,Other,6000,6300,6200,
,08/06/2019,12,Other,6000,6400,6300,
,09/06/2019,24,Other,6000,6300,6300,
,10/06/2019,12,Other,6000,6300,6300,
,11/06/2019,20,Other,6000,6400,6300,
,12/06/2019,24,Other,6000,6300,6300,
,13/06/2019,34,Other,6000,6300,6300,
,14/06/2019,29,Other,6000,6300,6300,
,15/06/2019,45,Other,6000,6300,6300,
,16/06/2019,39,Other,6000,6300,6300,
,17/06/2019,17,Other,6000,6300,6200,
,18/06/2019,29,Other,6000,6300,6200,
,19/06/2019,33,Other,6000,6300,6200,
,20/06/2019,32,Other,6000,6300,6200,
,21/06/2019,20,Other,6000,6200,6200,
Yawal,01/06/2019,31,Other,5550,6100,5860,
,07/06/2019,11,Other,5570,6100,5830,
,13/06/2019,2,Other,5580,6100,5830,
,30/06/2019,14,Other,5590,6100,5850,
