Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhadabalapur,01/11/2018,5,Desi,5700,5800,5750,
,02/11/2018,8,Desi,5700,5800,5750,
,03/11/2018,6,Desi,5600,5700,5650,
,05/11/2018,8,Desi,5600,5700,5650,
,06/11/2018,9,Desi,5700,5750,5725,
,09/11/2018,10,Desi,5600,5700,5650,
,10/11/2018,4,Desi,5700,5750,5725,
,12/11/2018,7,Desi,5600,5700,5650,
,13/11/2018,5,Desi,5700,5750,5725,
,14/11/2018,7,Desi,5700,5800,5750,
,17/11/2018,6,Desi,5700,5800,5750,
,20/11/2018,6,Desi,5700,5700,5700,
,21/11/2018,3,Desi,5700,5750,5725,
,22/11/2018,5,Desi,5700,5750,5725,
,23/11/2018,5,Desi,5700,5750,5725,
,30/11/2018,10,Desi,5600,5700,5650,
Akot,12/11/2018,180,H-4(A) 27mm FIne,5850,6105,6100,
,14/11/2018,280,H-4(A) 27mm FIne,5795,6005,6000,
,15/11/2018,210,H-4(A) 27mm FIne,5815,5990,5900,
,17/11/2018,230,H-4(A) 27mm FIne,5765,6015,6000,
,19/11/2018,180,H-4(A) 27mm FIne,5785,6035,6000,
,20/11/2018,150,H-4(A) 27mm FIne,5700,5955,5900,
,24/11/2018,200,H-4(A) 27mm FIne,5645,5850,5800,
,26/11/2018,250,H-4(A) 27mm FIne,5500,5775,5700,
,27/11/2018,208,H-4(A) 27mm FIne,5470,5800,5780,
,28/11/2018,260,H-4(A) 27mm FIne,5485,5775,5700,
Arvi,01/11/2018,74,H-4(A) 27mm FIne,5650,5711,5700,
,02/11/2018,42,H-4(A) 27mm FIne,5700,5760,5735,
,03/11/2018,47,H-4(A) 27mm FIne,5700,5800,5750,
,04/11/2018,43,H-4(A) 27mm FIne,5700,5811,5750,
,05/11/2018,70,H-4(A) 27mm FIne,5700,5735,5710,
,06/11/2018,25,H-4(A) 27mm FIne,5811,5850,5830,
,09/11/2018,9,H-4(A) 27mm FIne,5800,5821,5810,
,10/11/2018,19,H-4(A) 27mm FIne,5750,5830,5800,
,11/11/2018,15,H-4(A) 27mm FIne,5800,5850,5820,
,12/11/2018,64,H-4(A) 27mm FIne,5800,5840,5830,
,13/11/2018,32,H-4(A) 27mm FIne,5800,5830,5815,
,14/11/2018,50,H-4(A) 27mm FIne,5800,5820,5810,
,15/11/2018,22,H-4(A) 27mm FIne,5750,5800,5780,
,16/11/2018,40,H-4(A) 27mm FIne,5800,5820,5810,
,17/11/2018,21,H-4(A) 27mm FIne,5800,5820,5810,
