Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhadabalapur,02/12/2019,5,Desi,4800,5200,5000,
,03/12/2019,3,Desi,4800,5000,4900,
,05/12/2019,3,Desi,4900,5100,5000,
,06/12/2019,2,Desi,4900,5100,5000,
,07/12/2019,4,Desi,5000,5200,5100,
,09/12/2019,5,Desi,5000,5200,5100,
,10/12/2019,5,Desi,5000,5200,5100,
,12/12/2019,4,Desi,5000,5200,5100,
,13/12/2019,4,Desi,5000,5200,5100,
,14/12/2019,6,Desi,5000,5200,5100,
,16/12/2019,6,Desi,5000,5200,5100,
,17/12/2019,3,Desi,5000,5200,5100,
,19/12/2019,4,Desi,5000,5200,5100,
,20/12/2019,6,Desi,5000,5200,5100,
,21/12/2019,4,Desi,5000,5200,5100,
,24/12/2019,3,Desi,5000,5200,5100,
,28/12/2019,6,Desi,5100,5200,5150,
,30/12/2019,7,Desi,5100,5200,5150,
,31/12/2019,5,Desi,5000,5300,5150,
Akola,11/12/2019,113,Desi,5280,5500,5390,
,12/12/2019,95,Desi,5280,5500,5390,
,13/12/2019,106,Desi,5280,5500,5390,
,14/12/2019,75,Desi,5280,5500,5390,
,16/12/2019,156,Desi,5280,5500,5390,
,17/12/2019,160,Desi,5280,5500,5390,
,18/12/2019,97,Desi,5280,5500,5390,
,19/12/2019,102,Desi,5280,5500,5390,
,20/12/2019,152,Desi,5280,5500,5390,
,21/12/2019,111,Desi,5280,5500,5390,
,23/12/2019,174,Desi,5280,5500,5390,
,24/12/2019,169,Desi,5280,5500,5390,
,25/12/2019,238,Desi,5280,5500,5390,
,26/12/2019,110,Desi,5280,5500,5390,
,27/12/2019,55,Desi,5280,5500,5390,
,28/12/2019,104,Desi,5280,5500,5390,
,30/12/2019,157,Desi,5280,5500,5390,
,31/12/2019,95,Desi,5250,5550,5400,
Akot,02/12/2019,273,H-4(A) 27mm FIne,4855,5225,5200,
,03/12/2019,168,H-4(A) 27mm FIne,4765,5280,5200,
,04/12/2019,350,H-4(A) 27mm FIne,4800,5300,5250,
,05/12/2019,230,H-4(A) 27mm FIne,4785,5305,5300,
,07/12/2019,248,H-4(A) 27mm FIne,4850,5375,5300,
,10/12/2019,273,H-4(A) 27mm FIne,5010,5465,5400,
,11/12/2019,263,H-4(A) 27mm FIne,5000,5420,5400,
,12/12/2019,148,H-4(A) 27mm FIne,4990,5425,5400,
,14/12/2019,182,H-4(A) 27mm FIne,4950,5500,5450,
,16/12/2019,222,H-4(A) 27mm FIne,4995,5440,5400,
,17/12/2019,90,H-4(A) 27mm FIne,4850,5440,5400,
,26/12/2019,160,H-4(A) 27mm FIne,5045,5530,5500,
,28/12/2019,252,H-4(A) 27mm FIne,5085,5570,5500,
,31/12/2019,133,H-4(A) 27mm FIne,5130,5535,5500,
Amarawati,04/12/2019,38,Other,4000,5175,4587,
,05/12/2019,15,Other,5100,5200,5150,
Anajngaon,11/12/2019,34,Other,5350,5550,5450,
,12/12/2019,52,Other,5350,5550,5450,
,13/12/2019,48,Other,5350,5550,5450,
,16/12/2019,63,Other,5350,5550,5450,
,17/12/2019,85,Other,5350,5550,5450,
,19/12/2019,53,Other,5350,5550,5450,
,20/12/2019,86,Other,5350,5550,5450,
,23/12/2019,109,Other,5350,5550,5450,
,24/12/2019,101,Other,5350,5550,5450,
,26/12/2019,141,Other,5350,5550,5450,
,27/12/2019,46,Other,5350,5550,5450,
Arvi,01/12/2019,80,H-4(A) 27mm FIne,4800,5160,4950,
,02/12/2019,299,H-4(A) 27mm FIne,4900,5150,5030,
,03/12/2019,320,H-4(A) 27mm FIne,4800,5170,4950,
,04/12/2019,296,H-4(A) 27mm FIne,4800,5120,4950,
,05/12/2019,256,H-4(A) 27mm FIne,4900,5240,5050,
,06/12/2019,361,H-4(A) 27mm FIne,4800,5170,4970,
,07/12/2019,340,H-4(A) 27mm FIne,4800,5220,5050,
,08/12/2019,210,H-4(A) 27mm FIne,4900,5270,5100,
,09/12/2019,433,H-4(A) 27mm FIne,5000,5260,5100,
,10/12/2019,393,H-4(A) 27mm FIne,5100,5340,5200,
,11/12/2019,373,H-4(A) 27mm FIne,4900,5300,5150,
,12/12/2019,383,H-4(A) 27mm FIne,5000,5220,5100,
,13/12/2019,297,H-4(A) 27mm FIne,5000,5380,5150,
,14/12/2019,275,H-4(A) 27mm FIne,5000,5320,5100,
,15/12/2019,113,H-4(A) 27mm FIne,5000,5360,5170,
,16/12/2019,297,H-4(A) 27mm FIne,5000,5380,5200,
,17/12/2019,286,H-4(A) 27mm FIne,5000,5350,5200,
,18/12/2019,363,H-4(A) 27mm FIne,5150,5320,5200,
,19/12/2019,389,H-4(A) 27mm FIne,5100,5280,5170,
,20/12/2019,360,H-4(A) 27mm FIne,5100,5330,5250,
,21/12/2019,299,H-4(A) 27mm FIne,5100,5360,5250,
,22/12/2019,284,H-4(A) 27mm FIne,5100,5330,5250,
,23/12/2019,456,H-4(A) 27mm FIne,5100,5400,5250,
,24/12/2019,542,H-4(A) 27mm FIne,5200,5420,5330,
,25/12/2019,530,H-4(A) 27mm FIne,5200,5400,5300,
,26/12/2019,331,H-4(A) 27mm FIne,5150,5350,5230,
,27/12/2019,278,H-4(A) 27mm FIne,5150,5360,5230,
,28/12/2019,344,H-4(A) 27mm FIne,5150,5250,5200,
,29/12/2019,252,H-4(A) 27mm FIne,5150,5300,5200,
,30/12/2019,384,H-4(A) 27mm FIne,5200,5320,5250,
,31/12/2019,286,H-4(A) 27mm FIne,5150,5350,5230,
Ashti,20/12/2019,29,Other,5200,5250,5225,
,21/12/2019,32,Other,5200,5250,5225,
,22/12/2019,40,Other,5200,5250,5225,
,24/12/2019,23,Other,5200,5250,5225,
Barshi Takli,02/12/2019,165,Other,5550,5550,5550,
,03/12/2019,65,Other,5550,5550,5550,
,04/12/2019,65,Other,5550,5550,5550,
,05/12/2019,125,Other,5550,5550,5550,
,06/12/2019,165,Other,5550,5550,5550,
,10/12/2019,250,Other,5550,5550,5550,
,11/12/2019,325,Other,5550,5550,5550,
,12/12/2019,300,Other,5550,5550,5550,
,13/12/2019,350,Other,5550,5550,5550,
,17/12/2019,350,Other,5550,5550,5550,
,18/12/2019,188,Other,5550,5550,5550,
,19/12/2019,290,Other,5550,5550,5550,
,23/12/2019,150,Other,5550,5550,5550,
,25/12/2019,210,Other,5550,5550,5550,
,26/12/2019,200,Other,5550,5550,5550,
Basmat,26/12/2019,95,Desi,5255,5550,5350,
,27/12/2019,106,Desi,5255,5550,5350,
,28/12/2019,101,Desi,5255,5550,5350,
