Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akot,02/04/2019,128,H-4(A) 27mm FIne,6200,6320,6300,
,03/04/2019,159,H-4(A) 27mm FIne,6245,6490,6400,
,04/04/2019,188,H-4(A) 27mm FIne,6280,6450,6400,
,10/04/2019,387,H-4(A) 27mm FIne,6205,6405,6400,
,11/04/2019,300,H-4(A) 27mm FIne,6250,6355,6250,
,15/04/2019,150,H-4(A) 27mm FIne,6295,6365,6300,
,20/04/2019,30,H-4(A) 27mm FIne,6260,6355,6300,
,22/04/2019,75,H-4(A) 27mm FIne,6380,6575,6500,
,27/04/2019,65,H-4(A) 27mm FIne,6300,6435,6400,
,29/04/2019,191,H-4(A) 27mm FIne,6350,6545,6500,
,30/04/2019,273,H-4(A) 27mm FIne,6370,6490,6400,
Arvi,01/04/2019,40,H-4(A) 27mm FIne,6000,6100,6050,
,02/04/2019,52,H-4(A) 27mm FIne,6000,6150,6100,
,03/04/2019,47,H-4(A) 27mm FIne,6000,6210,6100,
,04/04/2019,40,H-4(A) 27mm FIne,6100,6250,6170,
,05/04/2019,26,H-4(A) 27mm FIne,6050,6370,6200,
,06/04/2019,15,H-4(A) 27mm FIne,6100,6370,6200,
,07/04/2019,8,H-4(A) 27mm FIne,6200,6480,6300,
,08/04/2019,14,H-4(A) 27mm FIne,6200,6450,6300,
,09/04/2019,17,H-4(A) 27mm FIne,6300,6360,6330,
,12/04/2019,27,H-4(A) 27mm FIne,6200,6270,6250,
,15/04/2019,13,H-4(A) 27mm FIne,6300,6420,6380,
,18/04/2019,11,H-4(A) 27mm FIne,6350,6400,6380,
,22/04/2019,11,H-4(A) 27mm FIne,6300,6360,6330,
,23/04/2019,12,H-4(A) 27mm FIne,6300,6410,6370,
,24/04/2019,11,H-4(A) 27mm FIne,6350,6430,6390,
,25/04/2019,10,H-4(A) 27mm FIne,6350,6420,6380,
,26/04/2019,12,H-4(A) 27mm FIne,6350,6410,6380,
,27/04/2019,11,H-4(A) 27mm FIne,6350,6400,6380,
,28/04/2019,9,H-4(A) 27mm FIne,6300,6340,6325,
,29/04/2019,10,H-4(A) 27mm FIne,6300,6350,6330,
,30/04/2019,10,H-4(A) 27mm FIne,6300,6350,6320,
Ashti,01/04/2019,5,Other,6200,6250,6230,
,02/04/2019,6,Other,6100,6250,6200,
,03/04/2019,4,Other,6100,6270,6200,
,04/04/2019,4,Other,6200,6250,6230,
,05/04/2019,7,Other,6100,6200,6150,
,06/04/2019,6,Other,6000,6250,6200,
,07/04/2019,7,Other,6150,6250,6150,
,08/04/2019,7,Other,6100,6250,6150,
,09/04/2019,8,Other,6200,6250,6230,
,10/04/2019,8,Other,6200,6250,6230,
,13/04/2019,6,Other,6100,6250,6200,
,14/04/2019,9,Other,6100,6250,6200,
Bhadrawati,01/04/2019,17,Other,5950,6000,5975,
,02/04/2019,11,Other,5700,6000,5850,
,03/04/2019,22,Other,5830,6075,5953,
,04/04/2019,12,Other,5900,6070,5985,
,05/04/2019,8,Other,5900,6095,5998,
,07/04/2019,17,Other,5800,6150,5975,
,08/04/2019,7,Other,6190,6200,6195,
,09/04/2019,13,Other,6225,6270,6248,
,10/04/2019,13,Other,5500,6295,5898,
,11/04/2019,5,Other,6190,6295,6243,
,13/04/2019,1,Other,6000,6160,6080,
,14/04/2019,2,Other,6200,6300,6250,
,15/04/2019,6,Other,6000,6300,6150,
,18/04/2019,4,Other,6000,6310,6155,
,20/04/2019,5,Other,6275,6300,6288,
,23/04/2019,4,Other,6225,6250,6238,
,24/04/2019,10,Other,6100,6230,6165,
,25/04/2019,7,Other,6100,6230,6165,
,27/04/2019,4,Other,5400,6080,5740,
,28/04/2019,4,Other,4600,6100,5350,
,30/04/2019,4,Other,6000,6050,6025,
Bhiwapur,17/04/2019,15,Other,6000,6500,6300,
,18/04/2019,12,Other,6000,6400,6200,
,28/04/2019,20,Other,6000,6378,6200,
Bhokar,01/04/2019,184,Other,5100,5950,5500,
,02/04/2019,132,Other,5100,6000,5500,
,03/04/2019,123,Other,5100,6000,5500,
,04/04/2019,153,Other,5150,6050,5500,
,05/04/2019,95,Other,5100,6050,5500,
,06/04/2019,67,Other,5150,6100,5500,
,07/04/2019,40,Other,5100,6100,5500,
,08/04/2019,154,Other,5800,6250,6000,
,09/04/2019,160,Other,5800,6200,6000,
,10/04/2019,137,Other,5800,6200,6000,
,11/04/2019,120,Other,5800,6175,6000,
,13/04/2019,108,Other,5800,6200,6000,
,14/04/2019,85,Other,5800,6200,6000,
,17/04/2019,55,Other,5800,6175,6000,
,18/04/2019,41,Other,5800,6250,6000,
,19/04/2019,52,Other,5800,6225,6000,
,21/04/2019,64,Other,5800,6225,6000,
,22/04/2019,84,Other,5800,6225,6000,
,23/04/2019,60,Other,5800,6225,6000,
,25/04/2019,57,Other,5700,6225,6000,
,26/04/2019,47,Other,5600,6225,5900,
,27/04/2019,35,Other,5800,6225,6000,
,28/04/2019,18,Other,5800,6225,6000,
,29/04/2019,54,Other,5800,6225,6000,
,30/04/2019,53,Other,5800,6300,6000,
Chandrapur(Ganjwad),01/04/2019,52,Other,5500,6025,5900,
,02/04/2019,55,Other,5500,6025,5900,
,03/04/2019,51,Other,5500,6040,5900,
,04/04/2019,53,Other,5500,6100,5900,
,05/04/2019,147,Other,5000,6150,6000,
,06/04/2019,20,Other,5500,6250,5950,
,07/04/2019,30,Other,5700,6230,5950,
,08/04/2019,28,Other,5500,6300,6200,
,09/04/2019,51,Other,5700,6200,6000,
,10/04/2019,51,Other,5700,6150,6000,
Chimur,01/04/2019,44,Other,5850,5900,5890,
,02/04/2019,8,Other,5950,6000,5960,
,03/04/2019,15,Other,6000,6100,6050,
,04/04/2019,12,Other,6000,6100,6050,
,05/04/2019,13,Other,6000,6100,6050,
,08/04/2019,42,Other,6100,6200,6150,
,09/04/2019,23,Other,6300,6400,6350,
,10/04/2019,38,Other,6200,6300,6250,
,12/04/2019,14,Other,6200,6300,6250,
,15/04/2019,7,Other,6210,6250,6230,
,16/04/2019,28,Other,6200,6300,6250,
,20/04/2019,10,Other,6200,6250,6230,
,22/04/2019,6,Other,6200,6250,6230,
,23/04/2019,23,Other,6200,6250,6230,
,24/04/2019,5,Other,6200,6250,6230,
,25/04/2019,10,Other,6200,6250,6230,
,26/04/2019,6,Other,6200,6250,6230,
,27/04/2019,8,Other,6200,6250,6230,
,29/04/2019,11,Other,6200,6250,6230,
,30/04/2019,6,Other,6200,6250,6230,
Deoulgaon Raja,01/04/2019,65,Desi,5350,6100,5700,
,02/04/2019,173,Desi,5450,6070,5900,
,03/04/2019,153,Desi,5700,6100,5905,
,04/04/2019,172,Desi,5700,6200,6125,
,05/04/2019,60,Desi,6100,6370,6300,
,08/04/2019,28,Desi,6100,6400,6250,
,09/04/2019,66,Desi,6100,6390,6250,
,10/04/2019,74,Desi,6200,6380,6310,
,11/04/2019,107,Desi,5350,6350,6100,
,12/04/2019,94,Desi,5500,6275,6190,
,15/04/2019,33,Desi,5900,6425,6395,
,16/04/2019,62,Desi,5900,6400,6350,
,22/04/2019,15,Desi,5900,6265,6125,
,23/04/2019,26,Desi,6335,6375,6350,
,24/04/2019,27,Desi,5995,6250,6100,
,25/04/2019,19,Desi,6000,6275,6200,
Ghansawangi,03/04/2019,12,Other,5500,5800,5600,
,04/04/2019,10,Other,5400,5800,5600,
,10/04/2019,11,Other,5200,5700,5400,
,11/04/2019,6,Other,5200,5800,5500,
,24/04/2019,5,Other,5200,5800,5500,
Ghatanji,03/04/2019,300,LRA,5250,5560,5320,
,04/04/2019,330,LRA,5450,6250,5800,
,05/04/2019,415,LRA,5550,6340,6000,
,08/04/2019,325,LRA,5450,5950,5560,
,09/04/2019,270,LRA,5650,5880,5700,
,10/04/2019,316,LRA,5650,6100,5850,
,12/04/2019,318,LRA,5650,6275,5950,
Hinganghat,01/04/2019,618,Other,5600,6200,6000,
,02/04/2019,665,Other,5600,6150,5800,
,03/04/2019,626,Other,5500,6180,5800,
,04/04/2019,579,Other,5600,6200,5900,
,06/04/2019,496,Other,5600,6320,5900,
,08/04/2019,711,Other,5600,6500,6000,
,09/04/2019,651,Other,5600,6340,6000,
,10/04/2019,636,Other,5600,6315,5900,
,12/04/2019,349,Other,5500,6300,5800,
,13/04/2019,162,Other,5600,6375,6000,
