Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/03/2019,28,Other,4320,4370,4350,
,08/03/2019,28,Other,4310,4370,4360,
,09/03/2019,26,Other,5300,5370,5350,
,10/03/2019,30,Other,5325,5380,5350,
,11/03/2019,29,Other,5310,5370,5350,
,12/03/2019,24,Other,5000,5300,5200,
,13/03/2019,23,Other,5200,5300,5280,
,14/03/2019,21,Other,5250,5300,5290,
,17/03/2019,19,Other,5600,5700,5650,
,18/03/2019,19,Other,5500,5600,5580,
,19/03/2019,26,Other,5600,5800,5750,
Basmat,02/03/2019,4,Desi,5300,5300,5300,
,06/03/2019,4,Desi,5300,5300,5300,
,11/03/2019,4,Desi,5300,5300,5300,
,12/03/2019,4,Desi,5300,5300,5300,
,13/03/2019,3,Desi,5300,5300,5300,
,14/03/2019,4,Desi,5300,5300,5300,
,20/03/2019,5,Desi,5400,5400,5400,
,30/03/2019,12,Desi,5600,5900,5800,
Bhadrawati,01/03/2019,29,Other,4850,5350,5100,
,02/03/2019,40,Other,5100,5370,5235,
,03/03/2019,73,Other,5100,5400,5250,
,05/03/2019,39,Other,4800,5425,5112,
,06/03/2019,21,Other,4500,5425,4962,
,07/03/2019,61,Other,4000,5480,4740,
,08/03/2019,64,Other,4150,5500,4825,
,09/03/2019,76,Other,5200,5475,5337,
,10/03/2019,10,Other,5450,5550,5500,
,11/03/2019,51,Other,4640,5525,5083,
,12/03/2019,59,Other,4500,5541,5021,
,13/03/2019,43,Other,4500,5571,5036,
,14/03/2019,53,Other,5350,5611,5481,
,15/03/2019,27,Other,4500,5700,5100,
,16/03/2019,46,Other,4500,5680,5090,
,17/03/2019,53,Other,4500,5700,5100,
,18/03/2019,21,Other,4500,5790,5145,
,19/03/2019,31,Other,4700,5825,5263,
,20/03/2019,27,Other,4600,5905,5253,
,22/03/2019,13,Other,5000,5925,5463,
,23/03/2019,13,Other,5000,5925,5463,
,24/03/2019,9,Other,5230,5925,5578,
,25/03/2019,25,Other,5800,6000,5900,
,26/03/2019,42,Other,4600,6025,5313,
,27/03/2019,49,Other,5700,6025,5863,
,28/03/2019,40,Other,5000,6000,5500,
,29/03/2019,54,Other,5550,5775,5662,
,30/03/2019,26,Other,5375,5925,5650,
,31/03/2019,25,Other,5550,5950,5750,
Bhiwapur,10/03/2019,16,Other,5450,5555,5500,
,,,Varalaxmi,5000,5100,5050,
,11/03/2019,10,Varalaxmi,5150,5300,5200,
,13/03/2019,5,Other,5450,5710,5500,
,,,Varalaxmi,5150,5250,5200,
,29/03/2019,13,Other,5950,6000,5950,
,31/03/2019,40,Other,5500,6125,5800,
Bhokar,02/03/2019,200,Other,5000,5325,5100,
,03/03/2019,166,Other,5000,5325,5100,
,05/03/2019,156,Other,5000,5400,5300,
,06/03/2019,192,Other,4900,5350,5100,
,07/03/2019,180,Other,5100,5400,5250,
,09/03/2019,148,Other,5000,5375,5100,
,10/03/2019,128,Other,5000,5375,5100,
,11/03/2019,172,Other,5000,5400,5200,
,12/03/2019,165,Other,5100,5450,5200,
,14/03/2019,160,Other,5100,5500,5250,
,15/03/2019,142,Other,5100,5550,5200,
,16/03/2019,117,Other,5100,5600,5400,
,17/03/2019,82,Other,5100,5650,5400,
,18/03/2019,103,Other,5100,5750,5400,
,19/03/2019,105,Other,5100,5800,5400,
,20/03/2019,100,Other,5100,5800,5400,
,22/03/2019,66,Other,5100,5850,5400,
,23/03/2019,90,Other,5100,5900,5500,
,24/03/2019,121,Other,5100,5900,5500,
,25/03/2019,80,Other,5100,5900,5500,
,26/03/2019,155,Other,5100,5950,5500,
,27/03/2019,226,Other,5000,5925,5500,
,28/03/2019,201,Other,5100,5925,5500,
,29/03/2019,231,Other,5000,5850,5400,
,30/03/2019,142,Other,5000,5900,5500,
,31/03/2019,71,Other,5100,5925,5500,
Chandrapur,14/03/2019,88,Other,5200,5700,5550,
Chandrapur(Ganjwad),02/03/2019,128,Other,5000,5400,5290,
,03/03/2019,121,Other,4950,5420,5300,
,04/03/2019,84,Other,5000,5410,5300,
,05/03/2019,103,Other,4900,5424,5290,
,06/03/2019,127,Other,5100,5460,5390,
,07/03/2019,152,Other,5150,5500,5390,
,09/03/2019,861,Other,5050,5460,5390,
,10/03/2019,94,Other,5025,5525,5400,
,11/03/2019,139,Other,5050,5525,5424,
,12/03/2019,150,Other,5075,5560,5400,
,13/03/2019,86,Other,5200,5600,5500,
,16/03/2019,92,Other,5100,5700,5600,
,17/03/2019,77,Other,5525,5700,5650,
,18/03/2019,127,Other,5200,5825,5485,
,19/03/2019,121,Other,5500,5875,5775,
,31/03/2019,9,Other,5600,5975,5800,
Chimur,05/03/2019,435,Other,5420,5450,5430,
,06/03/2019,16,Other,5420,5450,5430,
,07/03/2019,58,Other,5450,5500,5490,
,08/03/2019,87,Other,5400,5500,5450,
,09/03/2019,54,Other,5420,5450,5430,
,11/03/2019,28,Other,5420,5450,5430,
,12/03/2019,38,Other,5520,5550,5530,
,13/03/2019,45,Other,5520,5550,5530,
,14/03/2019,42,Other,5550,5600,5590,
,15/03/2019,33,Other,5680,5700,5690,
,16/03/2019,35,Other,5650,5700,5690,
,18/03/2019,50,Other,5720,5750,5730,
,19/03/2019,34,Other,5750,5900,5790,
,20/03/2019,41,Other,5750,5900,5780,
,22/03/2019,27,Other,5780,5900,5790,
,23/03/2019,21,Other,5800,5950,5850,
,25/03/2019,14,Other,5920,6000,5950,
,26/03/2019,55,Other,5930,6000,5950,
,27/03/2019,38,Other,5950,6000,5960,
,28/03/2019,34,Other,5900,6000,5950,
,29/03/2019,32,Other,5900,5950,5930,
,30/03/2019,39,Other,5920,5950,5930,
Darwha,01/03/2019,7,Other,5200,5450,5325,
,05/03/2019,3,Other,5200,5450,5325,
,06/03/2019,6,Other,5200,5450,5325,
,08/03/2019,10,Other,5200,5450,5325,
,11/03/2019,8,Other,5200,5450,5325,
Deoulgaon Raja,01/03/2019,390,Desi,4900,5360,5325,
,02/03/2019,244,Desi,5140,5420,5385,
,03/03/2019,150,Desi,5100,5400,5300,
,04/03/2019,188,Desi,5100,5400,5300,
,05/03/2019,60,Desi,5200,5470,5300,
,07/03/2019,237,Desi,5300,5515,5425,
,08/03/2019,265,Desi,5200,5440,5300,
,09/03/2019,200,Desi,5200,5500,5350,
,10/03/2019,60,Desi,5200,5500,5350,
,11/03/2019,240,Desi,5350,5635,5500,
,12/03/2019,214,Desi,5350,5660,5550,
,13/03/2019,251,Desi,5200,5690,5450,
,14/03/2019,252,Desi,5450,5725,5600,
,15/03/2019,225,Desi,5550,5725,5650,
,16/03/2019,205,Desi,5550,5850,5700,
,17/03/2019,30,Desi,5550,5850,5700,
,18/03/2019,268,Desi,5600,6030,5800,
,22/03/2019,50,Desi,5600,5900,5800,
,23/03/2019,167,Desi,5400,6030,5855,
,24/03/2019,60,Desi,5500,6000,5850,
,25/03/2019,146,Desi,5800,6020,5900,
,26/03/2019,261,Desi,5600,6025,5900,
,27/03/2019,230,Desi,5740,5995,5840,
,28/03/2019,231,Desi,5350,5995,5850,
,29/03/2019,218,Desi,5450,5940,5800,
,30/03/2019,246,Desi,5700,6035,5930,
Dharni,11/03/2019,6,Other,5100,5200,5150,
,12/03/2019,3,Other,5100,5200,5150,
,16/03/2019,6,Other,5500,5600,5550,
,17/03/2019,2,Other,5500,5600,5550,
Ghansawangi,06/03/2019,35,Other,4800,5100,4900,
,20/03/2019,12,Other,5200,5500,5400,
,27/03/2019,20,Other,5700,6000,5800,
,28/03/2019,15,Other,5700,5900,5800,
Ghatanji,01/03/2019,295,LRA,5250,5502,5350,
,02/03/2019,245,LRA,5250,5520,5400,
,06/03/2019,275,LRA,5250,5520,5400,
,07/03/2019,410,LRA,5250,5500,5350,
,08/03/2019,290,LRA,5250,5520,5350,
,09/03/2019,275,LRA,5250,5560,5320,
,11/03/2019,420,LRA,5350,5650,5450,
,12/03/2019,285,LRA,5250,5560,5450,
,13/03/2019,275,LRA,5350,5710,5550,
,14/03/2019,275,LRA,5350,5860,5550,
,15/03/2019,325,LRA,5450,5850,5650,
,18/03/2019,360,LRA,5450,5965,5850,
,19/03/2019,285,LRA,5450,5960,5540,
Hadgaon,05/03/2019,14,Other,5200,5400,5300,
Hadgaon(Tamsa),02/03/2019,12,Other,5210,5370,5290,
,05/03/2019,14,Other,5200,5400,5300,
Himalyatnagar,18/03/2019,16,Other,5500,5700,5600,
,19/03/2019,6,Other,5500,5700,5600,
,20/03/2019,6,Other,5600,5800,5700,
Hinganghat,01/03/2019,759,Other,5150,5430,5225,
,02/03/2019,541,Other,5150,5480,5230,
,05/03/2019,453,Other,5150,5520,5300,
,06/03/2019,652,Other,5200,5580,5360,
,07/03/2019,760,Other,5200,5575,5375,
,08/03/2019,781,Other,5150,5550,5300,
,09/03/2019,746,Other,5150,5550,5300,
,11/03/2019,679,Other,5200,5670,5400,
,12/03/2019,823,Other,5150,5670,5350,
,13/03/2019,764,Other,5200,5730,5470,
,14/03/2019,565,Other,5300,5790,5500,
,15/03/2019,771,Other,5300,5770,5500,
,16/03/2019,792,Other,5400,5855,5600,
,18/03/2019,810,Other,5450,6055,5700,
,19/03/2019,1088,Other,5350,5960,5500,
,20/03/2019,793,Other,5450,5960,5600,
,22/03/2019,202,Other,5450,6050,5700,
,23/03/2019,597,Other,5500,6040,5700,
,25/03/2019,559,Other,5500,6025,5700,
,26/03/2019,644,Other,5500,6105,5700,
,27/03/2019,746,Other,5500,6070,5700,
,28/03/2019,742,Other,5450,6030,5700,
,29/03/2019,696,Other,5450,5995,5600,
,30/03/2019,637,Other,5500,6045,5800,
Jalna(Badnapur),01/03/2019,17,Other,5100,5300,5200,
,02/03/2019,21,Other,5100,5300,5200,
,05/03/2019,45,Other,5100,5300,5200,
,07/03/2019,36,Other,5100,5300,5200,
,08/03/2019,19,Other,5100,5300,5200,
,09/03/2019,18,Other,5100,5300,5200,
,12/03/2019,15,Other,5200,5300,5250,
,13/03/2019,12,Other,5200,5350,5250,
,15/03/2019,15,Other,5200,5350,5250,
Jawala-Bajar,06/03/2019,58,Other,5250,5450,5348,
,07/03/2019,24,Other,5250,5450,5350,
,08/03/2019,31,Other,5250,5450,5350,
,09/03/2019,23,Other,5250,5450,5337,
,11/03/2019,11,Other,5250,5450,5350,
,12/03/2019,14,Other,5250,5450,5350,
,13/03/2019,4,Other,5250,5450,5350,
,14/03/2019,7,Other,5250,5450,5350,
Kalmeshwar,01/03/2019,401,Other,5350,5400,5375,
,02/03/2019,321,Other,5300,5425,5350,
,03/03/2019,203,Other,5300,5425,5350,
,04/03/2019,192,Other,5300,5425,5350,
,05/03/2019,213,Other,5300,5425,5350,
,06/03/2019,296,Other,5300,5425,5350,
,07/03/2019,320,Other,5300,5425,5350,
,08/03/2019,353,Other,5300,5450,5400,
,09/03/2019,279,Other,5300,5450,5400,
,10/03/2019,191,Other,5300,5450,5400,
,11/03/2019,290,Other,5300,5475,5400,
,12/03/2019,298,Other,5400,5600,5500,
,13/03/2019,249,Other,5400,5625,5500,
,14/03/2019,248,Other,5400,5700,5550,
,15/03/2019,317,Other,5400,5700,5550,
,16/03/2019,253,Other,5500,5775,5650,
,17/03/2019,204,Other,5500,5800,5650,
,18/03/2019,309,Other,5500,5875,5650,
,19/03/2019,311,Other,5500,5900,5700,
,20/03/2019,63,Other,5500,5900,5700,
,23/03/2019,62,Other,5700,5950,5800,
,24/03/2019,68,Other,5700,5950,5800,
,25/03/2019,114,Other,5700,5950,5800,
,26/03/2019,238,Other,5750,6025,5850,
,27/03/2019,251,Other,5750,6025,5850,
,28/03/2019,402,Other,5700,5975,5850,
,29/03/2019,415,Other,5700,5975,5850,
,30/03/2019,319,Other,5700,5975,5850,
,31/03/2019,187,Other,5700,6000,5850,
Katol,01/03/2019,41,Desi,5000,5325,5160,
,03/03/2019,43,Desi,4800,5350,5150,
,06/03/2019,44,Desi,4800,5250,5150,
,07/03/2019,49,Desi,4800,5300,5100,
,08/03/2019,41,Desi,5000,5400,5200,
,10/03/2019,48,Desi,5000,5400,5200,
,11/03/2019,35,Desi,5000,5400,5200,
,12/03/2019,40,Desi,5000,5400,5200,
,13/03/2019,40,Desi,5000,5450,5250,
,14/03/2019,37,Desi,5000,5450,5250,
,15/03/2019,31,Desi,5000,5500,5300,
,17/03/2019,27,Desi,5000,5550,5350,
,18/03/2019,24,Desi,5000,5700,5550,
,19/03/2019,36,Desi,5000,5750,5550,
,24/03/2019,35,Desi,5000,5700,5500,
,25/03/2019,36,Desi,5000,5800,5650,
,26/03/2019,35,Desi,5000,5850,5650,
,27/03/2019,26,Desi,5000,5900,5700,
,28/03/2019,32,Desi,5000,5800,5600,
,29/03/2019,55,Desi,5000,5775,5560,
,31/03/2019,33,Desi,5000,5850,5650,
Khamgaon,01/03/2019,20,Other,5000,5375,5187,
,05/03/2019,93,Other,5000,5375,5187,
,06/03/2019,44,Other,5000,5450,5225,
,07/03/2019,44,Other,5000,5425,5212,
,08/03/2019,43,Other,5000,5450,5225,
,09/03/2019,35,Other,5000,5400,5200,
,11/03/2019,18,Other,5000,5525,5262,
,12/03/2019,34,Other,5000,5525,5262,
,13/03/2019,35,Other,5100,5625,5350,
,14/03/2019,27,Other,5100,5650,5375,
,15/03/2019,36,Other,5100,5725,5412,
,16/03/2019,35,Other,5200,5800,5500,
,18/03/2019,37,Other,5200,5925,5562,
,19/03/2019,35,Other,5200,6000,5600,
,20/03/2019,47,Other,5200,5900,5550,
,22/03/2019,13,Other,5200,5900,5550,
,23/03/2019,16,Other,5200,5950,5575,
,25/03/2019,20,Other,5300,6000,5650,
,26/03/2019,30,Other,5250,6050,5650,
,27/03/2019,39,Other,5200,6000,5600,
Kille Dharur,01/03/2019,116,Other,5150,5355,5325,
,02/03/2019,51,Other,5175,5355,5325,
,03/03/2019,62,Other,5200,5410,5409,
,05/03/2019,77,Other,5200,5410,5409,
,06/03/2019,172,Other,5225,5410,5409,
,07/03/2019,128,Other,5250,5410,5409,
,08/03/2019,114,Other,5300,5410,5409,
,09/03/2019,123,Other,5300,5410,5409,
,10/03/2019,105,Other,5300,5410,5409,
,11/03/2019,7,Other,5300,5300,5300,
,12/03/2019,102,Other,5325,5454,5435,
,13/03/2019,136,Other,5350,5525,5508,
,14/03/2019,85,Other,5425,5575,5553,
,15/03/2019,70,Other,5500,5725,5706,
,16/03/2019,142,Other,5500,5725,5706,
,17/03/2019,138,Other,5550,5725,5706,
,18/03/2019,6,Other,5550,5550,5550,
,19/03/2019,90,Other,5700,5775,5751,
,20/03/2019,114,Other,5750,5825,5805,
,21/03/2019,80,Other,5750,5825,5805,
,25/03/2019,6,Other,5850,5850,5850,
,26/03/2019,151,Other,5850,6025,6003,
,27/03/2019,208,Other,5850,6025,6003,
,28/03/2019,343,Other,5850,5950,5949,
,29/03/2019,420,Other,5700,5904,5900,
,30/03/2019,287,Other,5600,5850,5850,
Kinwat,02/03/2019,35,Other,5225,5350,5275,
,05/03/2019,45,Other,4225,5350,5100,
,06/03/2019,22,Other,5190,5350,5250,
,07/03/2019,36,Other,5260,5370,5300,
,09/03/2019,22,Other,5200,5375,5250,
,11/03/2019,45,Other,4300,5400,5325,
,12/03/2019,12,Other,5350,5450,5400,
,13/03/2019,24,Other,5250,5500,5450,
,14/03/2019,16,Other,5435,5500,5450,
,15/03/2019,11,Other,4250,5485,5400,
,16/03/2019,7,Other,4600,5550,5450,
,25/03/2019,10,Other,5100,5911,5700,
Korpana,08/03/2019,296,Desi,5150,5450,5400,
,09/03/2019,255,Desi,5200,5475,5400,
,13/03/2019,180,Desi,5150,5640,5600,
,18/03/2019,100,Desi,5300,5700,5500,
,19/03/2019,355,Desi,5300,5950,5500,
,22/03/2019,86,Desi,5500,5900,5800,
,23/03/2019,199,Desi,5200,5960,5800,
,28/03/2019,205,Desi,5700,5850,5800,
,29/03/2019,196,Desi,5600,5850,5800,
,30/03/2019,97,Desi,5500,5950,5800,
Mahur,05/03/2019,11,Other,5400,5600,5500,
,06/03/2019,12,Other,5400,5600,5500,
,07/03/2019,13,Other,5400,5600,5500,
,08/03/2019,11,Other,5400,5600,5500,
,11/03/2019,9,Other,5400,5600,5500,
,12/03/2019,6,Other,5400,5600,5500,
,13/03/2019,6,Other,5400,5600,5500,
,14/03/2019,7,Other,5400,5600,5500,
,15/03/2019,7,Other,5400,5600,5500,
,16/03/2019,8,Other,5400,5600,5500,
,18/03/2019,11,Other,5400,5600,5500,
,19/03/2019,11,Other,5400,5600,5500,
,20/03/2019,12,Other,5400,5600,5500,
,26/03/2019,10,Other,5500,5700,5600,
,27/03/2019,9,Other,5500,5700,5600,
,28/03/2019,12,Other,5500,5700,5600,
,29/03/2019,8,Other,5500,5700,5600,
,30/03/2019,6,Other,5500,5700,5600,
Mandhal,01/03/2019,2,Other,5250,5250,5250,
,02/03/2019,2,Other,5126,5126,5126,
,05/03/2019,11,Other,5100,5230,5159,
,06/03/2019,1,Desi,5000,5000,5000,
,08/03/2019,6,Other,5168,5400,5254,
,09/03/2019,2,Desi,5150,5150,5150,
,12/03/2019,5,Desi,4173,5500,4776,
,19/03/2019,12,Other,5651,5900,5795,
,26/03/2019,8,Other,5759,6150,5917,
Manwat,05/03/2019,125,Desi,5251,5602,5570,
,06/03/2019,200,Desi,5251,5600,5571,
,07/03/2019,250,Desi,5251,5596,5561,
,08/03/2019,220,Desi,5251,5572,5551,
,09/03/2019,220,Desi,5251,5580,5560,
,11/03/2019,250,Desi,5251,5680,5651,
,12/03/2019,300,Desi,5251,5685,5651,
,13/03/2019,350,Desi,5251,5735,5701,
,14/03/2019,300,Desi,5251,5825,5790,
,15/03/2019,400,Desi,5251,5790,5750,
,16/03/2019,350,Desi,5251,5836,5790,
,18/03/2019,420,Desi,5300,6006,5951,
,19/03/2019,500,Desi,5251,5932,5880,
,22/03/2019,350,Desi,5300,6000,5950,
,23/03/2019,350,Desi,5300,5981,5951,
,25/03/2019,350,Desi,5400,6040,5980,
,26/03/2019,300,Desi,5301,6002,5971,
,27/03/2019,320,Desi,5350,6050,5980,
Maregoan,05/03/2019,50,Other,5250,5450,5350,
,06/03/2019,65,Other,5250,5450,5350,
,08/03/2019,59,Other,5250,5450,5350,
,09/03/2019,53,Other,5250,5450,5350,
,11/03/2019,72,Other,5300,5500,5400,
,12/03/2019,67,Other,5350,5550,5450,
,13/03/2019,64,Other,5370,5570,5470,
,14/03/2019,52,Other,5500,5700,5600,
,15/03/2019,65,Other,5450,5650,5550,
,16/03/2019,55,Other,5525,5725,5625,
,17/03/2019,26,Other,5350,5750,5550,
,18/03/2019,65,Other,5450,5850,5650,
,19/03/2019,64,Other,5600,5800,5700,
,20/03/2019,66,Other,5600,5800,5700,
,22/03/2019,49,Other,5500,5900,5700,
,23/03/2019,46,Other,5500,5900,5700,
,25/03/2019,44,Other,5625,6025,5825,
,26/03/2019,46,Other,5625,6025,5825,
,27/03/2019,40,Other,5600,6000,5800,
,28/03/2019,68,Other,5450,5850,5650,
,29/03/2019,50,Other,5450,5850,5650,
,30/03/2019,62,Other,5450,5850,5650,
Nagpur(Hingna),05/03/2019,23,Other,5300,5400,5400,
,06/03/2019,48,Other,5400,5450,5424,
,07/03/2019,31,Other,5325,5450,5400,
,08/03/2019,57,Other,5375,5500,5490,
,11/03/2019,214,Other,5389,5500,5485,
,12/03/2019,46,Other,5550,5550,5550,
,13/03/2019,39,Other,5600,5600,5600,
,14/03/2019,56,Other,5439,5700,5650,
,15/03/2019,38,Other,5500,5600,5550,
,16/03/2019,50,Other,5500,5700,5675,
,18/03/2019,45,Other,5310,5800,5550,
,19/03/2019,5,Other,5656,5750,5750,
,20/03/2019,20,Other,5310,5310,5310,
,22/03/2019,2,Other,5750,5800,5800,
,25/03/2019,69,Other,5800,5960,5906,
,27/03/2019,109,Other,5400,6000,5950,
Narkhed,01/03/2019,38,Other,5250,5300,5275,
,02/03/2019,48,Other,5200,5300,5250,
,03/03/2019,45,Other,5200,5300,5250,
,04/03/2019,22,Other,5200,5350,5300,
,05/03/2019,4,Other,5200,5350,5300,
,06/03/2019,46,Other,5250,5450,5300,
,07/03/2019,49,Other,5250,5450,5300,
,08/03/2019,47,Other,5250,5450,5300,
,09/03/2019,42,Other,5250,5450,5300,
,10/03/2019,25,Other,5250,5450,5300,
,11/03/2019,48,Other,5350,5450,5400,
,12/03/2019,39,Other,5300,5450,5400,
,13/03/2019,38,Other,5300,5500,5400,
,14/03/2019,37,Other,5400,5600,5500,
,15/03/2019,35,Other,5500,5600,5550,
,16/03/2019,34,Other,5600,5700,5650,
,17/03/2019,28,Other,5600,5750,5650,
,18/03/2019,32,Other,5500,5850,5700,
,19/03/2019,34,Other,5700,5850,5800,
,20/03/2019,31,Other,5700,5850,5800,
,23/03/2019,11,Other,4800,5800,5200,
,24/03/2019,7,Other,5250,5900,5600,
,25/03/2019,28,Other,5500,6000,5800,
,26/03/2019,40,Other,5500,6000,5700,
,27/03/2019,39,Other,5250,6000,5500,
,28/03/2019,26,Other,5300,5900,5600,
,29/03/2019,28,Other,5500,5900,5600,
,30/03/2019,34,Other,5700,5900,5800,
,31/03/2019,18,Other,5700,5900,5800,
Navapur,06/03/2019,4,Other,5200,5400,5314,
,08/03/2019,2,Other,5300,5350,5317,
,22/03/2019,1,Other,4550,4875,4736,
,30/03/2019,2,Other,5300,5500,5373,
Pandhakawada,01/03/2019,120,Other,5450,5460,5450,
,05/03/2019,2,Other,5375,5450,5400,
,06/03/2019,60,Other,5450,5450,5450,
,07/03/2019,5,Other,5450,5450,5450,
,09/03/2019,3,Other,5450,5450,5450,
,11/03/2019,19,Other,5450,5550,5500,
,13/03/2019,15,Other,5500,5600,5500,
,16/03/2019,9,Other,5675,5675,5675,
Parbhani,02/03/2019,20,Other,5350,5425,5415,
,04/03/2019,20,Other,4500,5400,5370,
,05/03/2019,60,Other,4650,5500,5475,
,06/03/2019,120,Other,4650,5575,5525,
,07/03/2019,125,Other,4650,5575,5525,
,08/03/2019,115,Other,4500,5545,5510,
,09/03/2019,100,Other,4550,5555,5525,
,11/03/2019,120,Other,4850,5640,5625,
,12/03/2019,153,Other,4750,5645,5625,
,13/03/2019,165,Other,4850,5700,5675,
,15/03/2019,202,Other,5000,5800,5740,
,16/03/2019,240,Other,5100,5800,5750,
,18/03/2019,250,Other,5250,5915,5875,
,19/03/2019,250,Other,5300,5900,5865,
,20/03/2019,180,Other,5400,5900,5865,
,22/03/2019,110,Other,5475,6000,5950,
,25/03/2019,190,Other,5450,6100,5990,
,26/03/2019,250,Other,5400,6050,5990,
,27/03/2019,400,Other,5300,6000,5965,
,28/03/2019,360,Other,5400,5985,5960,
,29/03/2019,280,Other,5350,5935,5910,
,30/03/2019,120,Other,5425,6050,6025,
Parshiwani,01/03/2019,55,H-4(A) 27mm FIne,5225,5300,5275,
,02/03/2019,40,H-4(A) 27mm FIne,5225,5250,5225,
,04/03/2019,20,H-4(A) 27mm FIne,5300,5350,5328,
,05/03/2019,19,H-4(A) 27mm FIne,5300,5350,5335,
,06/03/2019,48,H-4(A) 27mm FIne,5300,5340,5325,
,07/03/2019,47,H-4(A) 27mm FIne,5325,5375,5360,
,08/03/2019,37,H-4(A) 27mm FIne,5325,5350,5340,
,09/03/2019,42,H-4(A) 27mm FIne,5350,5376,5365,
,11/03/2019,62,H-4(A) 27mm FIne,5325,5400,5395,
,12/03/2019,46,H-4(A) 27mm FIne,5375,5430,5415,
,13/03/2019,30,H-4(A) 27mm FIne,5400,5475,5450,
,14/03/2019,15,H-4(A) 27mm FIne,5300,5600,5550,
,15/03/2019,39,H-4(A) 27mm FIne,5500,5575,5550,
,16/03/2019,31,H-4(A) 27mm FIne,5500,5600,5575,
,18/03/2019,20,H-4(A) 27mm FIne,5600,5800,5750,
,23/03/2019,10,H-4(A) 27mm FIne,5500,5900,5800,
,25/03/2019,20,H-4(A) 27mm FIne,5800,5950,5900,
,26/03/2019,24,H-4(A) 27mm FIne,5700,6000,5900,
,27/03/2019,20,H-4(A) 27mm FIne,5800,6000,5900,
,29/03/2019,50,H-4(A) 27mm FIne,5800,5900,5850,
,30/03/2019,60,H-4(A) 27mm FIne,5850,5950,5900,
Partur,05/03/2019,44,Other,4400,5300,5000,
,06/03/2019,136,Other,4500,5350,5300,
,07/03/2019,125,Other,4600,5350,5000,
