Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhadabalapur,24/10/2018,9,Desi,5400,5600,5500,
,25/10/2018,17,Desi,5500,5700,5600,
,27/10/2018,11,Desi,5700,5900,5800,
,29/10/2018,18,Desi,5700,5800,5750,
,31/10/2018,13,Desi,5700,5800,5750,
Arvi,29/10/2018,30,H-4(A) 27mm FIne,5800,5825,5810,
,30/10/2018,25,H-4(A) 27mm FIne,5650,5750,5700,
,31/10/2018,70,H-4(A) 27mm FIne,5650,5711,5700,
Bhadrawati,25/10/2018,55,Other,5150,5855,5503,
,26/10/2018,12,Other,5150,5900,5525,
,27/10/2018,38,Other,5150,5885,5518,
,28/10/2018,23,Other,5150,5900,5525,
,29/10/2018,16,Other,5150,5900,5525,
,30/10/2018,27,Other,5150,5900,5525,
,31/10/2018,41,Other,5150,5870,5510,
Bhiwapur,21/10/2018,20,Other,5500,5610,5575,
,24/10/2018,20,Other,5550,5670,5610,
,31/10/2018,25,Other,5775,5875,5800,
Bhokar,13/10/2018,18,Other,5400,5550,5500,
,14/10/2018,2,Other,5500,5550,5550,
,15/10/2018,6,Other,5600,5700,5650,
,16/10/2018,14,Other,5700,5800,5750,
,17/10/2018,13,Other,5700,5850,5750,
,18/10/2018,28,Other,5700,5850,5800,
,19/10/2018,21,Other,5700,5850,5800,
,20/10/2018,34,Other,5800,5950,5900,
,21/10/2018,60,Other,5800,5950,5900,
,22/10/2018,141,Other,5800,5950,5900,
,23/10/2018,109,Other,5800,5950,5900,
,24/10/2018,144,Other,5800,5950,5900,
,25/10/2018,144,Other,5800,5950,5900,
,26/10/2018,160,Other,5800,5950,5900,
,27/10/2018,172,Other,5800,5925,5900,
,29/10/2018,169,Other,5800,5925,5900,
,30/10/2018,185,Other,5800,5950,5900,
,31/10/2018,209,Other,5600,5750,5700,
Chimur,27/10/2018,24,Other,5730,5900,5840,
,29/10/2018,28,Other,5730,5901,5840,
,30/10/2018,22,Other,5730,5900,5850,
,31/10/2018,11,Other,5730,5800,5780,
Gangakhed,31/10/2018,10,N-44,5150,5660,5490,
Ghansawangi,17/10/2018,10,Other,5800,6200,6100,
,24/10/2018,40,Other,5800,6000,5900,
,25/10/2018,30,Other,5800,6100,6000,
,31/10/2018,20,Other,5800,6000,5900,
Ghatanji,12/10/2018,15,LRA,5300,5400,5350,
,13/10/2018,18,LRA,5300,5400,5350,
,15/10/2018,19,LRA,5300,5454,5400,
,16/10/2018,26,LRA,5300,5500,5400,
,17/10/2018,20,LRA,5300,5450,5400,
,22/10/2018,34,LRA,5500,5650,5600,
,23/10/2018,35,LRA,5500,5675,5550,
,24/10/2018,22,LRA,5500,5711,5600,
Hadgaon,27/10/2018,20,Other,5470,5780,5500,
,29/10/2018,17,Other,5220,5780,5400,
,30/10/2018,11,Other,5450,5800,5600,
,31/10/2018,15,Other,5200,5800,5600,
Hadgaon(Tamsa),29/10/2018,20,Other,5450,5790,5660,
,30/10/2018,14,Other,5450,5800,5600,
,31/10/2018,22,Other,5450,5800,5600,
Himalyatnagar,20/10/2018,3,Other,5490,5500,5490,
,21/10/2018,8,Other,5430,5520,5500,
,22/10/2018,3,Other,5600,5610,5600,
,23/10/2018,8,Other,5300,5400,5350,
,24/10/2018,4,Other,5630,5630,5630,
,25/10/2018,13,Other,5600,5600,5600,
,26/10/2018,12,Other,5700,5800,5750,
,27/10/2018,2,Other,5700,5790,5780,
,28/10/2018,11,Other,5600,5640,5600,
,29/10/2018,17,Other,5690,5700,5695,
,30/10/2018,29,Other,5340,5400,5370,
,31/10/2018,34,Other,5400,5420,5410,
Hinganghat,22/10/2018,388,Other,5500,5715,5600,
,23/10/2018,180,Other,5600,5780,5675,
,24/10/2018,170,Other,5800,6018,5900,
,25/10/2018,320,Other,5750,5940,5800,
,26/10/2018,400,Other,5750,5925,5800,
,27/10/2018,430,Other,5700,5850,5750,
,29/10/2018,730,Other,5650,5830,5700,
,30/10/2018,550,Other,5600,5800,5700,
,31/10/2018,546,Other,5650,5825,5700,
Jalna(Badnapur),17/10/2018,2,Other,8000,8100,8000,
Kille Dharur,25/10/2018,108,Other,5925,5958,5958,
,26/10/2018,218,Other,5950,6051,5958,
,29/10/2018,257,Other,5950,6050,5958,
,30/10/2018,384,Other,5975,6050,6003,
,31/10/2018,469,Other,5900,6003,5950,
Kinwat,16/10/2018,3,Other,5450,5500,5475,
,22/10/2018,5,Other,5450,5650,5550,
,23/10/2018,5,Other,5500,5650,5550,
,24/10/2018,7,Other,5500,5700,5600,
,25/10/2018,7,Other,5500,5800,5650,
,26/10/2018,4,Other,5500,5800,5650,
,27/10/2018,13,Other,5500,5800,5700,
,29/10/2018,23,Other,5600,5800,5700,
,30/10/2018,15,Other,5650,5840,5790,
,31/10/2018,5,Other,5620,5800,5725,
Korpana,22/10/2018,127,Other,5700,5750,5750,
,23/10/2018,129,Desi,5750,5850,5825,
,24/10/2018,132,Other,5825,5825,5825,
,25/10/2018,173,Other,5800,5800,5800,
,26/10/2018,182,Other,5825,5825,5825,
,27/10/2018,143,Other,5825,5850,5850,
,28/10/2018,127,Other,5870,5875,5870,
,29/10/2018,221,Other,5870,5895,5875,
,30/10/2018,153,Other,5800,5800,5800,
,31/10/2018,110,Other,5725,5725,5725,
Mahur,01/10/2018,15,Other,4800,5100,4950,
,03/10/2018,18,Other,4800,5100,4950,
,04/10/2018,20,Other,4800,5100,4950,
,05/10/2018,18,Other,4800,5100,4950,
,06/10/2018,18,Other,4800,5100,4950,
,08/10/2018,20,Other,4800,5100,4950,
,09/10/2018,20,Other,4800,5100,4950,
,10/10/2018,22,Other,4800,5200,5000,
,11/10/2018,18,Other,5000,5400,5200,
,12/10/2018,17,Other,5000,5400,5200,
,13/10/2018,23,Other,5000,5400,5200,
,15/10/2018,25,Other,5200,5600,5400,
,16/10/2018,25,Other,5400,5600,5500,
,17/10/2018,23,Other,5400,5600,5400,
,19/10/2018,22,Other,5400,5600,5500,
,20/10/2018,23,Other,5400,5600,5500,
Mandhal,16/10/2018,15,Other,5450,5600,5500,
,19/10/2018,1,Other,5450,5450,5450,
,20/10/2018,5,Other,5460,5460,5460,
,23/10/2018,44,Other,5482,5515,5492,
,27/10/2018,20,Other,5600,5880,5700,
,30/10/2018,48,Other,5753,5820,5777,
,31/10/2018,11,Other,5700,5820,5750,
Mantha,14/10/2018,5,Desi,5000,5400,5200,
,15/10/2018,12,Desi,5000,5500,5250,
,16/10/2018,12,Desi,5000,5700,5500,
,17/10/2018,14,Desi,5000,5800,5500,
,18/10/2018,54,Desi,5000,5900,5550,
,19/10/2018,21,Desi,5000,5900,5550,
,20/10/2018,24,Desi,5000,5900,5650,
,21/10/2018,11,Desi,5100,5900,5650,
,22/10/2018,53,Desi,5100,5900,5650,
,23/10/2018,53,Desi,5150,5900,5650,
,24/10/2018,29,Desi,5150,5900,5650,
,25/10/2018,42,Desi,5150,5900,5650,
Manwat,22/10/2018,200,Desi,5875,6011,5901,
,23/10/2018,100,Desi,5875,5961,5911,
,24/10/2018,50,Desi,5875,5971,5921,
,25/10/2018,150,Desi,5871,5951,5911,
,26/10/2018,130,Desi,5900,5975,5921,
,27/10/2018,150,Desi,5820,5951,5911,
,29/10/2018,250,Desi,5875,5951,5915,
,30/10/2018,200,Desi,5700,5835,5800,
,31/10/2018,200,Desi,5650,5802,5775,
Maregoan,18/10/2018,79,Other,5450,5625,5550,
,19/10/2018,79,Other,5450,5625,5550,
,20/10/2018,43,Other,5450,5625,5550,
,22/10/2018,41,Other,5450,5725,5600,
,23/10/2018,92,Other,5500,5900,5700,
,24/10/2018,84,Other,5500,5800,5650,
,25/10/2018,42,Other,5600,5825,5750,
,26/10/2018,44,Other,5675,5875,5775,
,27/10/2018,42,Other,5725,5925,5825,
,29/10/2018,52,Other,5600,6000,5800,
,31/10/2018,22,Other,5550,5750,5650,
Nandurbar,15/10/2018,7,Other,5551,5863,5700,
,16/10/2018,8,Other,5725,5861,5800,
,17/10/2018,9,Other,5601,5795,5751,
,19/10/2018,8,Other,5725,5784,5751,
,22/10/2018,16,Other,5726,5852,5811,
,23/10/2018,22,Other,5600,5840,5775,
,24/10/2018,15,Other,5650,5784,5720,
,25/10/2018,16,Other,5600,5819,5780,
,26/10/2018,27,Other,5635,5750,5725,
,29/10/2018,46,Other,5552,5791,5750,
,30/10/2018,38,Other,5665,5741,5705,
,31/10/2018,25,Other,5600,5695,5650,
Narkhed,23/10/2018,7,Other,5500,5700,5600,
,24/10/2018,12,Other,5500,5700,5600,
,25/10/2018,12,Other,5500,5650,5600,
