Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/12/2018,117,H-4(A) 27mm FIne,5540,5620,5580,
,15/12/2018,105,H-4(A) 27mm FIne,5550,5620,5590,
,16/12/2018,52,H-4(A) 27mm FIne,5570,5640,5600,
,17/12/2018,101,H-4(A) 27mm FIne,5560,5630,5600,
,18/12/2018,98,H-4(A) 27mm FIne,5540,5620,5600,
,19/12/2018,114,H-4(A) 27mm FIne,5500,5550,5530,
,20/12/2018,115,H-4(A) 27mm FIne,5550,5570,5560,
,21/12/2018,102,H-4(A) 27mm FIne,5450,5470,5460,
,22/12/2018,72,H-4(A) 27mm FIne,5320,5370,5350,
,23/12/2018,25,H-4(A) 27mm FIne,5350,5420,5400,
,24/12/2018,43,H-4(A) 27mm FIne,5350,5400,5380,
,25/12/2018,64,H-4(A) 27mm FIne,5350,5380,5365,
,26/12/2018,74,H-4(A) 27mm FIne,5360,5420,5390,
,27/12/2018,85,H-4(A) 27mm FIne,5450,5520,5500,
,28/12/2018,90,H-4(A) 27mm FIne,5450,5500,5480,
,29/12/2018,73,H-4(A) 27mm FIne,5450,5520,5490,
,30/12/2018,63,H-4(A) 27mm FIne,5450,5500,5480,
,31/12/2018,84,H-4(A) 27mm FIne,5480,5550,5520,
Basmat,04/12/2018,23,Desi,5300,5400,5350,
,05/12/2018,6,Desi,5300,5500,5400,
,06/12/2018,7,Desi,5300,5400,5380,
,07/12/2018,6,Desi,5300,5500,5450,
,10/12/2018,4,Desi,5350,5500,5425,
,11/12/2018,5,Desi,5400,5500,5450,
,12/12/2018,6,Desi,5450,5525,5500,
,13/12/2018,4,Desi,5400,5525,5500,
,14/12/2018,5,Desi,5400,5500,5450,
,17/12/2018,4,Desi,5400,5500,5450,
,18/12/2018,4,Desi,5300,5500,5450,
,20/12/2018,4,Desi,5425,5425,5425,
,26/12/2018,4,Desi,5400,5500,5450,
Bhadrawati,01/12/2018,25,Other,5560,5580,5570,
,02/12/2018,31,Other,5450,5580,5515,
,03/12/2018,11,Other,5550,5575,5563,
,04/12/2018,41,Other,5000,5600,5300,
,05/12/2018,30,Other,5400,5625,5513,
,06/12/2018,64,Other,5520,5575,5548,
,07/12/2018,27,Other,5520,5550,5535,
,08/12/2018,60,Other,5250,5551,5401,
,09/12/2018,45,Other,5200,5620,5410,
,10/12/2018,64,Other,5500,5620,5560,
,11/12/2018,55,Other,5500,5650,5575,
,12/12/2018,68,Other,5300,5670,5485,
,13/12/2018,82,Other,5150,5675,5413,
,14/12/2018,86,Other,5200,5625,5413,
,15/12/2018,109,Other,4850,5575,5213,
,16/12/2018,72,Other,4825,5575,5450,
,17/12/2018,85,Other,4800,5600,5500,
,18/12/2018,108,Other,4800,5625,5550,
,19/12/2018,3,Other,4800,5550,5173,
,20/12/2018,57,Other,4800,5525,5163,
,21/12/2018,49,Other,4800,5575,5188,
,22/12/2018,82,Other,4750,5525,5138,
,23/12/2018,47,Other,4700,5450,5075,
,24/12/2018,38,Other,4850,5450,5150,
,25/12/2018,64,Other,4700,5475,5088,
,26/12/2018,57,Other,4700,5475,5088,
,27/12/2018,81,Other,4700,5450,5075,
,28/12/2018,84,Other,4900,5500,5200,
,29/12/2018,84,Other,4900,5475,5188,
,30/12/2018,98,Other,5000,5475,5238,
,31/12/2018,56,Other,5000,5500,5250,
Bhiwapur,02/12/2018,55,Other,5450,5550,5500,
,03/12/2018,5,Other,5500,5550,5500,
,05/12/2018,28,Other,5450,5525,5500,
,06/12/2018,21,Other,5450,5535,5500,
,,,Varalaxmi,5325,5400,5350,
,07/12/2018,1,Other,5450,5525,5450,
,09/12/2018,31,Other,5450,5580,5500,
,11/12/2018,1,Other,5500,5550,5500,
,12/12/2018,39,Other,5450,5580,5500,
,15/12/2018,3,Other,5500,5500,5500,
,19/12/2018,19,Other,5450,5580,5500,
,20/12/2018,21,Other,5450,5555,5500,
,,,Varalaxmi,5000,5250,5100,
Bhokar,01/12/2018,134,Other,5300,5450,5400,
,02/12/2018,88,Other,5300,5450,5400,
,03/12/2018,112,Other,5100,5500,5275,
,04/12/2018,109,Other,5000,5500,5300,
,06/12/2018,114,Other,5000,5500,5300,
,07/12/2018,87,Other,5350,5500,5450,
,08/12/2018,142,Other,5000,5550,5375,
,09/12/2018,126,Other,5000,5550,5525,
,10/12/2018,175,Other,5300,5550,5450,
,11/12/2018,179,Other,5300,5575,5400,
,13/12/2018,154,Other,5200,5600,5400,
,14/12/2018,160,Other,5000,5550,5200,
,15/12/2018,151,Other,5000,5550,5400,
,16/12/2018,139,Other,5200,5525,5400,
,17/12/2018,118,Other,5300,5575,5450,
,18/12/2018,63,Other,5100,5550,5300,
,19/12/2018,119,Other,5100,5550,5300,
,20/12/2018,115,Other,5000,5500,5300,
,21/12/2018,167,Other,5000,5450,5300,
,23/12/2018,61,Other,4900,5400,5000,
,25/12/2018,174,Other,4900,5425,5000,
,26/12/2018,175,Other,4900,5420,5200,
,27/12/2018,113,Other,4900,5400,5200,
,29/12/2018,95,Other,5200,5400,5300,
,30/12/2018,196,Other,5000,5450,5400,
Chimur,01/12/2018,39,Other,5500,5570,5550,
,03/12/2018,93,H-4(A) 27mm FIne,5450,5601,5551,
,04/12/2018,72,Other,5575,5600,5590,
,05/12/2018,84,Other,5580,5600,5595,
,06/12/2018,82,H-4(A) 27mm FIne,5520,5551,5530,
,07/12/2018,84,H-4(A) 27mm FIne,5520,5551,5530,
,08/12/2018,85,H-4(A) 27mm FIne,5510,5531,5520,
,09/12/2018,69,H-4(A) 27mm FIne,5521,5551,5530,
,10/12/2018,55,H-4(A) 27mm FIne,5520,5551,5530,
,11/12/2018,84,H-4(A) 27mm FIne,5520,5551,5530,
,12/12/2018,114,H-4(A) 27mm FIne,5530,5600,5551,
,13/12/2018,108,H-4(A) 27mm FIne,5530,5600,5551,
,14/12/2018,107,H-4(A) 27mm FIne,5530,5600,5551,
,15/12/2018,106,Other,5520,5600,5551,
,16/12/2018,112,Other,5515,5571,5540,
,17/12/2018,81,H-4(A) 27mm FIne,5530,5571,5551,
,18/12/2018,30,Other,5500,5571,5530,
,19/12/2018,54,Other,5500,5531,5520,
,20/12/2018,88,Other,5450,5531,5480,
,21/12/2018,105,Other,5500,5530,5520,
,22/12/2018,104,Other,5430,5500,5480,
,24/12/2018,144,Other,5300,5451,5350,
,26/12/2018,174,Other,5420,5471,5450,
,27/12/2018,96,Other,5350,5400,5380,
,28/12/2018,109,Other,5400,5451,5430,
,29/12/2018,110,Other,5400,5450,5430,
,31/12/2018,186,Other,5420,5450,5430,
Darwha,13/12/2018,7,Other,5450,5550,5500,
,14/12/2018,23,Other,5450,5550,5500,
,15/12/2018,19,Other,5450,5550,5500,
,17/12/2018,26,Other,5450,5550,5500,
,18/12/2018,20,Other,5450,5550,5500,
,19/12/2018,20,Other,5450,5550,5500,
,20/12/2018,19,Other,5450,5550,5500,
,21/12/2018,22,Other,5450,5550,5500,
,22/12/2018,15,Other,5450,5550,5500,
,24/12/2018,557,Other,32,5550,5500,
,26/12/2018,7,Other,5200,5450,5325,
,27/12/2018,9,Other,5200,5450,5325,
,29/12/2018,12,Other,5200,5450,5325,
,31/12/2018,10,Other,5200,5450,5325,
Deoulgaon Raja,01/12/2018,200,Desi,5340,5740,5646,
,02/12/2018,174,Desi,5340,5740,5646,
,03/12/2018,136,Desi,5500,5795,5670,
,04/12/2018,147,Desi,5500,5780,5600,
,05/12/2018,184,Desi,5455,5745,5695,
,07/12/2018,234,Desi,5510,5740,5660,
,11/12/2018,204,Desi,5600,5795,5750,
,12/12/2018,234,Desi,5560,5795,5675,
,14/12/2018,309,Desi,5505,5745,5670,
,15/12/2018,115,Desi,5550,5750,5650,
,16/12/2018,200,Desi,5500,5665,5575,
,17/12/2018,250,Desi,5500,5665,5575,
,18/12/2018,304,Desi,5550,5680,5605,
,19/12/2018,248,Desi,5565,5680,5645,
,20/12/2018,256,Desi,5450,5695,5665,
,21/12/2018,265,Desi,5400,5645,5535,
,22/12/2018,210,Desi,5300,5625,5350,
,23/12/2018,150,Desi,5300,5600,5350,
,24/12/2018,114,Desi,5300,5615,5575,
,25/12/2018,140,Desi,5300,5600,5500,
,26/12/2018,165,Desi,5200,5620,5550,
,27/12/2018,162,Desi,5400,5660,5500,
,28/12/2018,160,Desi,5200,5670,5500,
,29/12/2018,165,Desi,5500,5775,5600,
,30/12/2018,196,Desi,5500,5650,5600,
,31/12/2018,200,Desi,5495,5720,5695,
Dhamngaon-Railway,03/12/2018,30,LRA,5455,5535,5460,
,04/12/2018,30,LRA,5495,5515,5500,
,05/12/2018,25,LRA,5490,5500,5495,
,06/12/2018,20,LRA,5500,5500,5500,
,07/12/2018,20,LRA,5500,5525,5510,
,08/12/2018,25,LRA,5475,5515,5500,
,10/12/2018,20,LRA,5525,5575,5545,
,11/12/2018,30,LRA,5550,5605,5575,
,12/12/2018,30,LRA,5525,5580,5540,
,13/12/2018,23,LRA,5565,5585,5570,
,14/12/2018,21,LRA,5540,5575,5560,
,15/12/2018,32,LRA,5530,5580,5560,
,17/12/2018,30,LRA,5510,5590,5545,
,18/12/2018,35,LRA,5550,5590,5570,
,19/12/2018,40,LRA,5495,5535,5500,
,20/12/2018,4,LRA,5490,5525,5500,
,21/12/2018,40,LRA,5400,5440,5420,
,24/12/2018,5,LRA,5450,5450,5450,
,26/12/2018,3,LRA,5425,5450,5430,
,27/12/2018,6,LRA,5425,5450,5430,
,28/12/2018,3,LRA,5450,5450,5450,
,29/12/2018,5,LRA,5425,5450,5430,
,31/12/2018,6,LRA,5450,5450,5450,
Gangakhed,01/12/2018,100,N-44,5400,5580,5500,
,03/12/2018,103,N-44,5460,5480,5470,
,04/12/2018,63,N-44,5500,5525,5510,
,10/12/2018,100,N-44,5450,5580,5525,
,11/12/2018,100,N-44,5450,5600,5520,
,12/12/2018,100,N-44,5520,5580,5560,
,14/12/2018,150,N-44,5400,5580,5500,
,17/12/2018,99,N-44,5400,5550,5500,
,18/12/2018,90,N-44,5450,5580,5560,
,19/12/2018,102,N-44,5400,5525,5500,
,20/12/2018,101,N-44,5350,5400,5380,
,21/12/2018,90,N-44,5400,5550,5530,
,24/12/2018,85,N-44,5300,5400,5350,
,26/12/2018,70,N-44,5200,5420,5300,
,27/12/2018,55,N-44,5300,5450,5400,
Ghansawangi,05/12/2018,24,Other,5100,5200,5150,
,19/12/2018,40,Other,5000,5400,5300,
,21/12/2018,15,Other,5100,5300,5200,
,26/12/2018,35,Other,5200,5400,5300,
,27/12/2018,20,Other,5100,5300,5200,
Ghatanji,01/12/2018,200,LRA,5555,5650,5600,
,03/12/2018,190,LRA,5595,5750,5700,
,04/12/2018,256,LRA,5595,5730,5700,
,05/12/2018,130,LRA,5550,5680,5600,
,06/12/2018,180,LRA,5580,5780,5700,
,07/12/2018,103,LRA,5560,5750,5650,
,08/12/2018,147,LRA,5560,5750,5700,
,10/12/2018,172,LRA,5585,5670,5600,
,11/12/2018,146,LRA,5595,5730,5700,
,12/12/2018,245,LRA,5560,5600,5580,
,13/12/2018,155,LRA,5560,5620,5600,
,14/12/2018,250,LRA,5550,5620,5600,
,17/12/2018,165,LRA,5550,5630,5600,
,18/12/2018,185,LRA,5550,5630,5600,
,19/12/2018,136,LRA,5520,5600,5580,
,20/12/2018,160,LRA,5525,5615,5600,
,21/12/2018,197,LRA,5555,5750,5650,
,22/12/2018,235,LRA,5560,5850,5800,
,27/12/2018,305,LRA,5450,5510,5500,
,28/12/2018,242,LRA,5450,5510,5500,
,29/12/2018,255,LRA,5450,5530,5500,
,31/12/2018,205,LRA,5350,5450,5400,
Gondpimpri,01/12/2018,50,Other,5450,5525,5500,
,02/12/2018,35,Other,5450,5525,5500,
,03/12/2018,126,Other,5475,5625,5500,
,05/12/2018,158,Other,5525,5565,5550,
,06/12/2018,158,Other,5500,5511,5510,
,10/12/2018,192,Other,5475,5550,5500,
,12/12/2018,129,Other,5455,5550,5510,
,13/12/2018,109,Other,5450,5525,5475,
Hadgaon,03/12/2018,12,Other,5200,5470,5340,
,04/12/2018,12,Other,5200,5430,5300,
,07/12/2018,11,Other,5200,5520,5300,
,10/12/2018,15,Other,5200,5600,5400,
,11/12/2018,13,Other,5200,5600,5400,
,12/12/2018,24,Other,5250,5400,5300,
,13/12/2018,21,Other,5250,5400,5300,
,14/12/2018,17,Other,5200,5400,5300,
,15/12/2018,16,Other,5200,5400,5300,
,17/12/2018,14,Other,5150,5400,5300,
,18/12/2018,8,Other,5150,5400,5300,
,19/12/2018,12,Other,5150,5420,5320,
,20/12/2018,13,Other,5150,5400,5270,
,24/12/2018,17,Other,5200,5500,5300,
,25/12/2018,18,Other,5200,5400,5300,
,26/12/2018,20,Other,5200,5500,5300,
,28/12/2018,11,Other,5200,5430,5300,
,29/12/2018,10,Other,5200,5420,5300,
Hadgaon(Tamsa),01/12/2018,27,Other,5200,5670,5480,
,03/12/2018,23,Other,5200,5420,5310,
,04/12/2018,29,Other,5200,5490,5300,
,05/12/2018,27,Other,5200,5430,5300,
,07/12/2018,14,Other,5100,5400,5260,
,08/12/2018,10,Other,5200,5400,5300,
,10/12/2018,19,Other,5200,5600,5400,
,11/12/2018,11,Other,5200,5600,5400,
,12/12/2018,15,Other,5200,5400,5300,
,13/12/2018,14,Other,5200,5400,5300,
,14/12/2018,16,Other,5200,5409,5300,
,15/12/2018,14,Other,5200,5400,5300,
,17/12/2018,13,Other,5150,5400,5300,
,18/12/2018,19,Other,5200,5400,5300,
,19/12/2018,17,Other,5209,5400,5300,
,20/12/2018,13,Other,5200,5400,5300,
,21/12/2018,18,Other,5200,5400,5300,
,24/12/2018,11,Other,5200,5400,5300,
,26/12/2018,8,Other,5220,5400,5320,
,27/12/2018,11,Other,5220,5400,5300,
,28/12/2018,13,Other,5200,5430,5300,
,29/12/2018,13,Other,5200,5400,5300,
Himalyatnagar,01/12/2018,4,Other,5340,5400,5370,
,02/12/2018,5,Other,5340,5410,5375,
,03/12/2018,9,Other,5340,5400,5370,
,04/12/2018,9,Other,5340,5420,5380,
,05/12/2018,12,Other,5310,5380,5340,
,06/12/2018,11,Other,5390,5460,5430,
,07/12/2018,13,Other,5340,5410,5370,
,08/12/2018,11,Other,5470,5510,5490,
,10/12/2018,14,Other,5460,5490,5470,
,15/12/2018,8,Other,5550,5790,5650,
,16/12/2018,10,Other,5400,5490,5440,
,17/12/2018,8,Other,5340,5400,5370,
,18/12/2018,9,Other,5410,5460,5430,
,19/12/2018,9,Other,5360,5410,5380,
,20/12/2018,16,Other,5300,5420,5360,
,21/12/2018,6,Other,5260,5320,5290,
,22/12/2018,5,Other,5260,5300,5280,
,23/12/2018,7,Other,5290,5310,5300,
,24/12/2018,6,Other,5290,5310,5300,
,26/12/2018,14,Other,5260,5280,5270,
,27/12/2018,6,Other,5270,5290,5280,
,28/12/2018,4,Other,5270,5310,5310,
,29/12/2018,8,Other,5290,5310,5300,
,30/12/2018,5,Other,5260,5340,5300,
Hinganghat,01/12/2018,300,Other,5500,5650,5550,
,03/12/2018,520,Other,5500,5740,5600,
,04/12/2018,450,Other,5450,5665,5550,
,05/12/2018,450,Other,5400,5640,5500,
,06/12/2018,420,Other,5450,5645,5500,
,07/12/2018,460,Other,5450,5625,5500,
,08/12/2018,360,Other,5450,5645,5500,
,10/12/2018,420,Other,5500,5700,5600,
,11/12/2018,460,Other,5500,5700,5600,
,12/12/2018,500,Other,5550,5750,5600,
,13/12/2018,490,Other,5550,5730,5600,
,14/12/2018,600,Other,5500,5700,5600,
,15/12/2018,800,Other,5500,5700,5600,
,17/12/2018,850,Other,5500,5700,5600,
,18/12/2018,300,Other,5500,5700,5600,
,19/12/2018,600,Other,5450,5675,5525,
,20/12/2018,800,Other,5400,5660,5500,
,21/12/2018,900,Other,5450,5615,5500,
,22/12/2018,765,Other,5150,5550,5300,
,24/12/2018,800,Other,5150,5565,5300,
,25/12/2018,528,Other,5200,5550,5400,
,26/12/2018,750,Other,5200,5565,5350,
,27/12/2018,700,Other,5250,5570,5300,
,28/12/2018,700,Other,5150,5555,5300,
,29/12/2018,680,Other,5150,5585,5300,
,31/12/2018,700,Other,5150,5630,5400,
Jalana,03/12/2018,13,Other,5450,5450,5450,
,04/12/2018,19,Other,5450,5450,5450,
,05/12/2018,7,Other,5450,5450,5450,
,06/12/2018,14,Other,5450,5450,5450,
,10/12/2018,46,Other,5395,5450,5450,
,11/12/2018,8,Other,5341,5400,5346,
,12/12/2018,19,Other,5400,5450,5450,
,13/12/2018,14,Other,5425,5450,5450,
,14/12/2018,34,Other,5425,5450,5450,
,17/12/2018,13,Other,5350,5350,5350,
,24/12/2018,17,Other,5271,5350,5300,
,26/12/2018,55,Other,5218,5350,5300,
,27/12/2018,21,Other,5300,5350,5325,
,28/12/2018,54,Other,5300,5350,5350,
Jalna(Badnapur),01/12/2018,7,Other,5500,5600,5550,
,03/12/2018,13,Other,5450,5500,5500,
,04/12/2018,40,Other,5450,5500,5500,
,05/12/2018,15,Other,5450,5500,5500,
,06/12/2018,38,Other,5450,5500,5500,
,08/12/2018,78,Other,5450,5500,5500,
,10/12/2018,20,Other,5450,5450,5450,
,11/12/2018,17,Other,5400,5500,5500,
,12/12/2018,20,Other,5400,5500,5450,
,13/12/2018,23,Other,5400,5500,5450,
,14/12/2018,15,Other,5350,5500,5500,
,15/12/2018,22,Other,5350,5500,5450,
,17/12/2018,21,Other,5350,5500,5450,
,18/12/2018,15,Other,5350,5500,5450,
,20/12/2018,33,Other,5400,5500,5450,
,21/12/2018,21,Other,5350,5500,5450,
,24/12/2018,32,Other,5350,5500,5450,
,26/12/2018,19,Other,5296,5350,5350,
,27/12/2018,8,Other,5296,5400,5296,
,31/12/2018,39,Other,5200,5350,5200,
Jawala-Bajar,03/12/2018,26,Other,5300,5450,5400,
,04/12/2018,21,Other,5300,5500,5400,
,05/12/2018,24,Other,5200,5450,5380,
,06/12/2018,49,Other,5300,5500,5437,
,07/12/2018,43,Other,5300,5500,5407,
,09/12/2018,47,Other,5250,5450,5342,
,10/12/2018,66,Other,5400,5500,5441,
,11/12/2018,54,Other,5300,5500,5454,
,12/12/2018,45,Other,5300,5550,5463,
,13/12/2018,58,Other,5550,5800,5703,
,14/12/2018,67,Other,5250,5500,5355,
,16/12/2018,10,Other,5200,5400,5323,
,17/12/2018,50,Other,5200,5400,5333,
,18/12/2018,41,Other,5200,5400,5316,
,19/12/2018,38,Other,5300,5500,5413,
,20/12/2018,11,Other,6400,6600,6500,
,21/12/2018,95,Other,5200,5500,5383,
,23/12/2018,95,Other,5200,5500,5383,
,24/12/2018,177,Other,5200,5500,5314,
,26/12/2018,101,Other,5300,5500,5431,
,27/12/2018,118,Other,5300,5550,5450,
Kalmeshwar,01/12/2018,94,Other,5500,5575,5520,
,02/12/2018,103,Other,5400,5550,5510,
,03/12/2018,137,Other,5400,5575,5520,
,04/12/2018,150,Other,5550,5650,5620,
,05/12/2018,125,Other,5500,5600,5545,
,06/12/2018,129,Other,5500,5600,5575,
,07/12/2018,210,Other,5500,5625,5575,
,08/12/2018,194,Other,5500,5600,5575,
,09/12/2018,127,Other,5500,5600,5575,
,10/12/2018,135,Other,5500,5600,5575,
,11/12/2018,152,Other,5500,5650,5625,
,12/12/2018,188,Other,5500,5650,5575,
,13/12/2018,202,Other,5500,5675,5600,
,14/12/2018,228,Other,5500,5675,5565,
,15/12/2018,216,Other,5600,5700,5650,
,16/12/2018,135,Other,5600,5700,5650,
,17/12/2018,221,Other,5550,5675,5600,
,18/12/2018,185,Other,5550,5675,5600,
,19/12/2018,291,Other,5550,5675,5600,
,20/12/2018,263,Other,5500,5600,5550,
,21/12/2018,211,Other,5450,5575,5500,
,22/12/2018,221,Other,5400,5575,5500,
,23/12/2018,139,Other,5400,5550,5500,
,24/12/2018,288,Other,5400,5525,5475,
,25/12/2018,205,Other,5350,5500,5475,
,26/12/2018,234,Other,5350,5475,5425,
,27/12/2018,248,Other,5400,5500,5450,
,28/12/2018,253,Other,5400,5500,5450,
,29/12/2018,201,Other,5400,5500,5450,
,30/12/2018,143,Other,5400,5500,5450,
,31/12/2018,207,Other,5300,5500,5400,
Katol,02/12/2018,39,Desi,5200,5600,5400,
,03/12/2018,39,Desi,5200,5600,5400,
,04/12/2018,25,Desi,5200,5600,5400,
,05/12/2018,40,Desi,5200,5600,5400,
,06/12/2018,47,Desi,5000,5600,5400,
,07/12/2018,45,Desi,5100,5650,5430,
,09/12/2018,50,Desi,5100,5650,5430,
,10/12/2018,41,Desi,5200,5650,5420,
,11/12/2018,41,Desi,5200,5650,5450,
,12/12/2018,38,Desi,5200,5600,5400,
,13/12/2018,37,Desi,5200,5650,5450,
,14/12/2018,42,Desi,5200,5650,5450,
,16/12/2018,42,Desi,5200,5650,5450,
,17/12/2018,45,Desi,5250,5650,5450,
,18/12/2018,54,Desi,5200,5600,5400,
,19/12/2018,59,Desi,5200,5600,5400,
,20/12/2018,52,Desi,5200,5600,5400,
,21/12/2018,59,Desi,5200,5600,5400,
,23/12/2018,43,Desi,5000,5550,5350,
,24/12/2018,38,Desi,5000,5600,5400,
,26/12/2018,45,Desi,5000,5400,5350,
,27/12/2018,35,Desi,5000,5400,5200,
,28/12/2018,46,Desi,5000,5400,5200,
,30/12/2018,39,Desi,5000,5400,5200,
,31/12/2018,36,Desi,5000,5400,5250,
Khamgaon,05/12/2018,57,Other,5000,5500,5250,
,07/12/2018,39,Other,4900,5500,5200,
,11/12/2018,59,Other,5000,5625,5312,
,12/12/2018,61,Other,5000,5625,5312,
,13/12/2018,75,Other,5200,5600,5400,
,14/12/2018,81,Other,5100,5550,5325,
,17/12/2018,31,Other,5150,5525,5337,
,18/12/2018,42,Other,5250,5550,5400,
,19/12/2018,43,Other,5200,5560,5380,
,20/12/2018,40,Other,5200,5550,5375,
,21/12/2018,43,Other,5200,5500,5350,
,22/12/2018,42,Other,5200,5500,5350,
,24/12/2018,23,Other,5200,5450,5325,
,26/12/2018,38,Other,5100,5450,5275,
,28/12/2018,33,Other,5100,5450,5275,
,29/12/2018,45,Other,5100,5475,5287,
Kille Dharur,01/12/2018,111,Other,5300,5553,5525,
,02/12/2018,106,Other,5300,5553,5525,
,03/12/2018,24,Other,5300,5300,5300,
,04/12/2018,111,Other,5300,5553,5325,
,05/12/2018,95,Other,5350,5553,5525,
,06/12/2018,91,Other,5300,5525,5350,
,07/12/2018,86,Other,5350,5553,5525,
,08/12/2018,107,Other,5350,5553,5525,
,10/12/2018,21,Other,5350,5350,5350,
,11/12/2018,95,Other,5400,5616,5600,
,12/12/2018,139,Other,5425,5706,5675,
,13/12/2018,115,Other,5425,5706,5675,
,14/12/2018,112,Other,5400,5706,5675,
,15/12/2018,153,Other,5400,5706,5650,
,16/12/2018,136,Other,5425,5706,5650,
,17/12/2018,18,Other,5400,5425,5425,
,18/12/2018,164,Other,5400,5706,5650,
,19/12/2018,200,Other,5400,5706,5650,
,20/12/2018,191,Other,5400,5660,5560,
,21/12/2018,159,Other,5400,5660,5560,
,24/12/2018,13,Other,5250,5250,5250,
,28/12/2018,88,Other,5250,5508,5460,
,29/12/2018,77,Other,5250,5508,5460,
,31/12/2018,4,Other,5300,5300,5300,
Kinwat,01/12/2018,32,Other,5200,5485,5450,
,03/12/2018,64,Other,5250,5471,5450,
,04/12/2018,9,Other,5300,5500,5450,
,06/12/2018,33,Other,5200,5530,5475,
,07/12/2018,60,Other,5300,5520,5460,
,08/12/2018,46,Other,5300,5525,5475,
,10/12/2018,55,Other,5300,5530,5465,
,11/12/2018,52,Other,5275,5550,5490,
,12/12/2018,49,Other,5250,5585,5500,
,13/12/2018,66,Other,5275,5600,5520,
,14/12/2018,73,Other,5100,5600,5500,
,15/12/2018,61,Other,5250,5570,5490,
,17/12/2018,77,Other,5275,5535,5475,
,18/12/2018,42,Other,5250,5330,5300,
,19/12/2018,15,Other,5200,5400,5300,
,20/12/2018,47,Other,5175,5500,5350,
,21/12/2018,35,Other,5000,5450,5350,
,22/12/2018,19,Other,5300,5440,5400,
,24/12/2018,49,Other,5025,5400,5300,
,26/12/2018,57,Other,5075,5400,5300,
,27/12/2018,36,Other,5050,5400,5300,
,28/12/2018,27,Other,5030,5420,5300,
,29/12/2018,60,Other,5120,5425,5310,
,31/12/2018,50,Other,5035,5425,5300,
Korpana,01/12/2018,191,Other,5500,5535,5520,
,03/12/2018,349,Other,5500,5570,5550,
,04/12/2018,261,Other,5500,5580,5550,
,05/12/2018,222,Other,5450,5550,5525,
,06/12/2018,179,Other,5500,5525,5525,
,07/12/2018,200,Other,5475,5500,5475,
,08/12/2018,120,Other,5500,5530,5525,
,09/12/2018,196,Other,5500,5575,5550,
,10/12/2018,212,Other,5550,5580,5560,
,11/12/2018,244,Other,5550,5650,5600,
,12/12/2018,216,Other,5550,5610,5575,
