Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/02/2020,160,Other,5450,5450,5450,
,12/02/2020,160,Other,5450,5450,5450,
,13/02/2020,145,Other,5450,5450,5450,
Basmat,04/02/2020,226,Desi,5286,5450,5422,
,05/02/2020,159,Desi,5318,5450,5419,
,06/02/2020,172,Desi,5286,5450,5425,
,07/02/2020,184,Desi,5313,5450,5421,
,08/02/2020,185,Desi,5313,5450,5417,
,10/02/2020,154,Desi,5313,5450,5433,
Bhadrawati,01/02/2020,73,Other,4850,5110,4980,
,02/02/2020,44,Other,5040,5105,5073,
,03/02/2020,12,Other,4950,5050,5000,
,04/02/2020,63,Other,4850,5100,4975,
,05/02/2020,83,Other,4850,5025,4888,
,06/02/2020,71,Other,4850,5030,4940,
,07/02/2020,63,Other,4700,5050,4875,
,08/02/2020,82,Other,5000,5120,5060,
,09/02/2020,21,Other,4925,5050,4988,
,10/02/2020,138,Other,4850,5390,5120,
Bhiwapur,02/02/2020,52,Varalaxmi,4900,5105,5000,
,05/02/2020,16,Varalaxmi,4800,5100,4950,
,12/02/2020,45,Varalaxmi,4900,5100,5000,
Bhokar,03/02/2020,26,Other,4435,5135,4785,
,05/02/2020,9,Other,4585,5155,4870,
,10/02/2020,17,Other,4035,5110,4572,
Chandrapur(Ganjwad),03/02/2020,92,Other,4410,5010,4975,
,11/02/2020,182,Other,4750,5100,5050,
Chimur,01/02/2020,81,Other,5050,5125,5100,
,03/02/2020,72,Other,5000,5125,5100,
,04/02/2020,69,Other,5000,5100,5050,
,05/02/2020,64,Other,5000,5050,5025,
,06/02/2020,60,Other,5000,5050,5025,
,07/02/2020,69,Other,5100,5150,5125,
,08/02/2020,69,Other,5000,5100,5050,
,10/02/2020,130,Other,5000,5050,5025,
,11/02/2020,98,Other,5000,5050,5025,
Deoulgaon Raja,01/02/2020,250,Desi,4800,5160,5100,
,02/02/2020,250,Desi,4800,5100,5000,
,03/02/2020,200,Desi,4800,5120,5000,
,04/02/2020,250,Desi,4800,5100,5000,
,05/02/2020,250,Desi,4900,5110,5050,
,06/02/2020,250,Desi,4900,5115,5050,
,07/02/2020,580,Desi,4800,5050,4950,
,08/02/2020,200,Desi,4800,5150,5100,
,10/02/2020,200,Desi,4900,5170,5050,
,11/02/2020,200,Desi,4900,5160,5100,
,12/02/2020,200,Desi,4900,5160,5050,
Fulmbri,03/02/2020,48,Other,4900,5300,5100,
,04/02/2020,32,Other,5000,5200,5100,
,05/02/2020,36,Other,5200,5400,5300,
,06/02/2020,40,Other,5000,5200,5100,
,07/02/2020,40,Other,5000,5200,5100,
Gangakhed,01/02/2020,600,N-44,4400,5500,5450,
,04/02/2020,450,N-44,4500,5550,5400,
,07/02/2020,600,N-44,5250,5550,5450,
,08/02/2020,405,N-44,5450,5550,5500,
,10/02/2020,425,N-44,4400,5550,5450,
,11/02/2020,370,N-44,4450,5550,5450,
,12/02/2020,571,N-44,4350,5550,5450,
Ghansawangi,05/02/2020,20,Other,4400,5000,4700,
,06/02/2020,16,Other,4200,5000,4700,
,12/02/2020,20,Other,4000,4900,4700,
Ghatanji,04/02/2020,185,LRA,4850,5200,5000,
Hadgaon,05/02/2020,53,Other,5255,5450,5350,
,06/02/2020,34,Other,5255,5450,5350,
,07/02/2020,41,Other,5255,5450,5350,
,08/02/2020,26,Other,5255,5450,5350,
,10/02/2020,40,Other,5255,5350,5300,
Hadgaon(Tamsa),01/02/2020,44,Other,5255,5450,5350,
,03/02/2020,126,Other,5255,5450,5350,
,04/02/2020,124,Other,5255,5450,5350,
,05/02/2020,61,Other,5255,5450,5350,
,06/02/2020,42,Other,5255,5450,5350,
,07/02/2020,83,Other,5255,5450,5350,
,08/02/2020,38,Other,5255,5350,5300,
,11/02/2020,31,Other,5255,5350,5300,
,12/02/2020,117,Other,5255,5450,5350,
,13/02/2020,96,Other,5255,5450,5350,
Himalyatnagar,01/02/2020,4,Other,4900,5000,4950,
,02/02/2020,8,Other,4800,5000,4900,
,03/02/2020,6,Other,4800,5000,4900,
Hinganghat,01/02/2020,533,Other,4900,5572,5132,
,03/02/2020,608,Other,4900,5170,5083,
,04/02/2020,472,Other,4900,5175,5101,
,05/02/2020,314,Other,4900,5270,5152,
,06/02/2020,757,Other,5000,5572,5269,
,07/02/2020,995,Other,5000,5572,5318,
,08/02/2020,360,Other,5000,5285,5175,
,10/02/2020,1063,Other,5000,5572,5271,
Jalana,04/02/2020,248,Other,5232,5450,5314,
,05/02/2020,180,Other,5232,5450,5310,
,06/02/2020,230,Other,5232,5450,5320,
,11/02/2020,172,Other,5232,5450,5303,
Jalna(Badnapur),01/02/2020,332,Other,5270,5450,5386,
,06/02/2020,254,Other,5259,5450,5374,
,07/02/2020,305,Other,5232,5450,5373,
Kalmeshwar,01/02/2020,124,Other,4800,5200,5150,
,02/02/2020,114,Other,4900,5200,5125,
,03/02/2020,154,Other,4900,5200,5150,
,04/02/2020,156,Other,4950,5175,5050,
,06/02/2020,135,Other,4900,5200,5125,
,07/02/2020,130,Other,4800,5200,5000,
,08/02/2020,157,Other,4800,5200,5000,
,09/02/2020,127,Other,4800,5200,5000,
,10/02/2020,234,Other,4900,5200,5090,
,12/02/2020,178,Other,4800,5250,5060,
,13/02/2020,408,Other,4900,5250,5060,
Katol,02/02/2020,20,Desi,4800,5100,4800,
,03/02/2020,19,Desi,4800,5100,4950,
,04/02/2020,23,Desi,4800,5100,4900,
,05/02/2020,19,Desi,4800,5100,5050,
,06/02/2020,25,Desi,4800,5050,5000,
,07/02/2020,19,Desi,4800,5050,4900,
,09/02/2020,19,Desi,4800,5050,4900,
,10/02/2020,19,Desi,4800,5050,4950,
,11/02/2020,12,Desi,4800,5050,4950,
,12/02/2020,24,Desi,4800,5050,4900,
,13/02/2020,26,Desi,4800,5050,4900,
Khamgaon,01/02/2020,15,Other,4800,5250,5025,
,07/02/2020,745,Other,4900,5450,5175,
,08/02/2020,14,Other,4800,5150,4975,
,10/02/2020,641,Other,5050,5450,5250,
,11/02/2020,778,Other,4900,5450,5175,
,12/02/2020,683,Other,4900,5450,5175,
Khultabad,03/02/2020,20,Other,4850,5050,4950,
,04/02/2020,8,Other,4700,4900,4800,
,05/02/2020,9,Other,4700,4900,4800,
,06/02/2020,8,Other,4800,5000,4900,
,10/02/2020,7,Other,4800,4900,4850,
,11/02/2020,9,Other,4900,5000,4950,
,12/02/2020,7,Other,4800,4900,4850,
Kille Dharur,01/02/2020,558,Desi,5350,5350,5350,
,04/02/2020,1110,Other,5350,5350,5350,
,05/02/2020,1045,Other,5350,5350,5350,
,06/02/2020,1298,Other,5350,5350,5350,
,07/02/2020,1390,Other,5350,5350,5350,
,11/02/2020,788,Other,5350,5350,5350,
,12/02/2020,1197,Other,5350,5350,5350,
Kinwat,13/02/2020,102,Other,5141,5355,5301,
Korpana,05/02/2020,338,Desi,4500,5000,4800,
,06/02/2020,281,Desi,4800,5050,4900,
,11/02/2020,305,Desi,4800,5100,5000,
,12/02/2020,396,Desi,4800,5100,5000,
Mandhal,04/02/2020,29,Other,4766,5030,4872,
,07/02/2020,8,Other,4922,5050,4971,
,11/02/2020,45,Other,4774,5100,4917,
Manwat,06/02/2020,220,Other,4500,5050,4850,
,10/02/2020,130,Other,4200,5050,4850,
,11/02/2020,30,Other,4200,5025,4865,
Nagpur(Hingna),05/02/2020,160,Other,5300,5500,5350,
Narkhed,01/02/2020,65,Other,5000,5100,5050,
,02/02/2020,20,Other,5000,5100,5050,
,03/02/2020,149,Other,5000,5100,5050,
,04/02/2020,83,Other,5000,5200,5100,
,05/02/2020,101,Other,5000,5200,5100,
,06/02/2020,101,Other,5000,5100,5050,
,07/02/2020,124,Other,5000,5200,5100,
,08/02/2020,105,Other,5000,5200,5100,
,09/02/2020,29,Other,5100,5250,5150,
,10/02/2020,202,Other,5000,5100,5050,
,11/02/2020,145,Other,5000,5200,5100,
,12/02/2020,146,Other,5000,5200,5100,
Pandhakawada,13/02/2020,470,Other,5300,5450,5403,
Parbhani,03/02/2020,32,Other,4600,5055,5000,
,04/02/2020,50,Other,4600,5050,5000,
,05/02/2020,50,Other,4600,5070,5000,
,07/02/2020,70,Other,4800,5100,5085,
,08/02/2020,60,Other,4800,5070,5050,
,11/02/2020,68,Other,4800,5075,5000,
,12/02/2020,60,Other,4700,5075,5000,
,13/02/2020,50,Other,4800,5200,5000,
Parshiwani,01/02/2020,11,H-4(A) 27mm FIne,5000,5010,5005,
,03/02/2020,14,H-4(A) 27mm FIne,5000,5020,5010,
,04/02/2020,9,H-4(A) 27mm FIne,5000,5050,5025,
,05/02/2020,8,H-4(A) 27mm FIne,5075,5100,5090,
,10/02/2020,14,H-4(A) 27mm FIne,5100,5115,5105,
,11/02/2020,16,H-4(A) 27mm FIne,5080,5100,5095,
,12/02/2020,9,H-4(A) 27mm FIne,5080,5120,5100,
,13/02/2020,24,H-4(A) 27mm FIne,5100,5125,5115,
Pulgaon,01/02/2020,265,Other,5000,5251,5150,
,03/02/2020,195,Other,5050,5550,5350,
,04/02/2020,280,Other,5100,5550,5370,
,05/02/2020,290,Other,5000,5550,5350,
,06/02/2020,160,Other,5000,5225,5160,
,07/02/2020,170,Other,5050,5275,5170,
,08/02/2020,135,Other,5000,5250,5150,
,10/02/2020,388,Other,5050,5550,5350,
,11/02/2020,720,Other,4900,5450,5350,
,12/02/2020,620,Other,4950,5450,5400,
,13/02/2020,1105,Other,4950,5450,5350,
Purna,03/02/2020,33,Other,5250,5450,5300,
,04/02/2020,48,Other,5232,5450,5300,
,07/02/2020,48,Other,5232,5450,5300,
,08/02/2020,89,Other,5300,5450,5350,
,10/02/2020,133,Other,5300,5450,5350,
Rajura,01/02/2020,139,Other,4600,5000,4960,
,02/02/2020,118,Other,4800,5000,4950,
,03/02/2020,106,Other,4800,5000,4950,
,04/02/2020,86,Other,4675,4950,4900,
,05/02/2020,122,Other,4800,5000,4950,
,06/02/2020,106,Other,4800,5025,4975,
,07/02/2020,72,Other,4700,5100,5050,
,08/02/2020,57,Other,4900,5075,5045,
,09/02/2020,78,Other,4900,5075,5030,
,10/02/2020,172,Other,4760,5100,5065,
,11/02/2020,252,Other,4850,5100,5065,
,12/02/2020,308,Other,4900,5100,5075,
,13/02/2020,248,Other,4900,5125,5085,
Ralegaon,01/02/2020,350,Other,4900,5300,5050,
,03/02/2020,300,Other,4900,5025,5000,
,04/02/2020,300,Other,4800,5000,4950,
,05/02/2020,250,Other,4800,5050,5000,
,06/02/2020,300,Other,4800,5125,5100,
,07/02/2020,150,Other,4900,5150,5150,
,10/02/2020,500,Other,4800,5450,5100,
,11/02/2020,1000,Other,4900,5450,5150,
,12/02/2020,800,Other,4900,5450,5125,
Samudrapur,03/02/2020,180,Other,4900,5450,5050,
,04/02/2020,175,Other,4900,5450,5020,
,05/02/2020,157,Other,4900,5450,5075,
,06/02/2020,114,Other,4850,5150,5000,
,08/02/2020,28,Other,4900,5130,5000,
,11/02/2020,475,Other,4900,5450,5300,
,12/02/2020,362,Other,5000,5450,5300,
Savner,01/02/2020,370,Other,5050,5550,5200,
,03/02/2020,300,Other,5050,5100,5100,
,04/02/2020,500,Other,5050,5100,5100,
,05/02/2020,400,Other,5050,5100,5100,
,06/02/2020,500,Other,5050,5100,5100,
,07/02/2020,500,Other,5050,5100,5100,
,08/02/2020,400,Other,5050,5100,5100,
,10/02/2020,450,Other,5000,5450,5100,
,11/02/2020,490,Other,5000,5450,5100,
,12/02/2020,530,Other,5000,5450,5100,
Sillod,01/02/2020,719,Other,4900,5200,5100,
,02/02/2020,579,Other,4900,5250,5100,
,03/02/2020,631,Other,5000,5250,5100,
,04/02/2020,522,Other,5000,5250,5100,
,05/02/2020,487,Other,5000,5200,5100,
,06/02/2020,390,Other,4900,5200,5100,
,07/02/2020,406,Other,5000,5200,5100,
,09/02/2020,533,Other,5000,5150,5100,
,10/02/2020,502,Other,5000,5150,5100,
,11/02/2020,499,Other,5000,5150,5100,
,12/02/2020,644,Other,5000,5150,5100,
Sindi,07/02/2020,26,Other,5000,5110,5050,
,08/02/2020,10,Other,4925,5150,5050,
,10/02/2020,131,Other,5050,5450,5320,
,11/02/2020,195,Other,5050,5450,5322,
,12/02/2020,152,Other,5055,5450,5345,
Sindi(Selu),04/02/2020,65,Other,5070,5180,5100,
,05/02/2020,70,Other,5070,5180,5100,
,08/02/2020,90,Other,5200,5320,5250,
,11/02/2020,430,Other,5150,5450,5280,
,12/02/2020,400,Other,5150,5450,5280,
Sonpeth,01/02/2020,272,Other,4950,5450,5350,
,02/02/2020,34,Other,4950,5150,5000,
,03/02/2020,21,Other,4950,5100,5000,
,04/02/2020,67,Other,4850,5450,5341,
,05/02/2020,81,Other,4850,5450,5350,
,06/02/2020,23,Other,4850,5050,4950,
,07/02/2020,17,Other,4800,5000,4900,
,08/02/2020,55,Other,4800,5450,5050,
,09/02/2020,11,Other,4800,5000,4900,
,10/02/2020,80,Other,4800,5350,5150,
,11/02/2020,85,Other,4850,5355,5247,
Umared,01/02/2020,27,Desi,4900,5040,5000,
,03/02/2020,42,Desi,4900,5070,5020,
,04/02/2020,31,Desi,4900,5070,5050,
,05/02/2020,39,Desi,5000,5115,5050,
,07/02/2020,26,Desi,5050,5150,5100,
,08/02/2020,20,Desi,5000,5170,5150,
,10/02/2020,57,Desi,5000,5150,5100,
,11/02/2020,46,Desi,5000,5105,5050,
,12/02/2020,79,Desi,4950,5100,5050,
Vadvani,03/02/2020,389,Other,5260,5445,5325,
,04/02/2020,359,Other,5260,5380,5355,
,05/02/2020,256,Other,5260,5355,5260,
,10/02/2020,267,Other,5160,5355,5255,
,11/02/2020,299,Other,5155,5355,5255,
,13/02/2020,366,Other,5155,5355,5255,
Vani,03/02/2020,6,Desi,3475,3645,3500,
,10/02/2020,857,Desi,5232,5450,5341,
,11/02/2020,865,Desi,5341,5450,5433,
,12/02/2020,1002,Desi,5341,5450,5422,
,13/02/2020,1113,Desi,5232,5450,5341,
Varora,01/02/2020,205,Desi,4900,5121,5010,
,02/02/2020,81,Desi,4900,5121,5010,
,03/02/2020,179,Desi,4800,5130,4965,
,04/02/2020,207,Desi,4850,5110,4980,
,05/02/2020,265,Desi,4800,5100,4950,
,07/02/2020,137,Desi,4800,5131,4966,
,08/02/2020,148,Desi,4800,5111,4955,
,09/02/2020,96,Desi,4800,5121,4960,
,10/02/2020,185,Desi,4800,5135,4967,
,11/02/2020,236,Desi,4800,5100,4950,
,12/02/2020,209,Desi,4800,5125,4963,
Varud,01/02/2020,63,Other,5000,5550,5231,
,02/02/2020,60,Other,5000,5550,5250,
,03/02/2020,120,Other,5000,5550,5226,
,04/02/2020,121,Other,5000,5550,5250,
,05/02/2020,120,Other,5000,5550,5221,
,06/02/2020,137,Other,5000,5550,5321,
,07/02/2020,139,Other,5000,5550,5320,
,08/02/2020,54,Other,1000,5550,5250,
,09/02/2020,60,Other,5000,5550,5300,
,10/02/2020,70,Other,5000,5550,5363,
,11/02/2020,60,Other,5000,5550,5250,
Wardha,05/02/2020,70,Other,4950,5550,5350,
,10/02/2020,48,Other,5050,5450,5300,
,11/02/2020,150,Other,5025,5450,5300,
Yawal,01/02/2020,221,Other,4300,5320,4830,
,04/02/2020,3,Other,4320,5340,4830,
,05/02/2020,79,Other,4320,5340,4850,
,06/02/2020,16,Other,4320,5340,4850,
,07/02/2020,6,Other,4300,5320,4850,
,08/02/2020,43,Other,4300,5280,4830,
,09/02/2020,6,Other,4280,5280,4830,
,10/02/2020,4,Other,4280,5280,4830,
,11/02/2020,6,Other,4260,5280,4830,
,12/02/2020,324,Other,4260,5260,4800,
,13/02/2020,3,Other,4260,5260,4800,
ZariZamini,01/02/2020,61,Other,4500,4980,4894,
,03/02/2020,27,Other,4500,4900,4812,
,04/02/2020,13,Other,4400,4900,4724,
,05/02/2020,8,Other,3600,5000,4927,
,06/02/2020,16,Other,4500,5220,5012,
,07/02/2020,26,Other,4400,5110,5006,
,08/02/2020,23,Other,4400,5050,4910,
,10/02/2020,218,Other,4550,5515,5244,
,11/02/2020,234,Other,4300,5548,5304,
,12/02/2020,247,Other,4650,5504,5282,
