Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akot,02/06/2018,66,H-4(A) 27mm FIne,4675,5500,5400,
,04/06/2018,74,H-4(A) 27mm FIne,4860,5560,5500,
,05/06/2018,150,H-4(A) 27mm FIne,4850,5520,5500,
,06/06/2018,260,H-4(A) 27mm FIne,4865,5540,5500,
,07/06/2018,95,H-4(A) 27mm FIne,4925,5630,5600,
,09/06/2018,130,H-4(A) 27mm FIne,5350,5830,5800,
,12/06/2018,45,H-4(A) 27mm FIne,4500,6020,6000,
,13/06/2018,85,H-4(A) 27mm FIne,4805,5995,5900,
,14/06/2018,87,H-4(A) 27mm FIne,4800,6010,6000,
Arvi,01/06/2018,80,H-4(A) 27mm FIne,3800,5200,4600,
,02/06/2018,66,H-4(A) 27mm FIne,3800,5300,4650,
,03/06/2018,40,H-4(A) 27mm FIne,3900,5350,4700,
,04/06/2018,41,H-4(A) 27mm FIne,3900,5500,4650,
,05/06/2018,40,H-4(A) 27mm FIne,3900,5350,4700,
,06/06/2018,36,H-4(A) 27mm FIne,3900,5300,4550,
,07/06/2018,12,H-4(A) 27mm FIne,3900,5200,4600,
,08/06/2018,5,H-4(A) 27mm FIne,3900,5250,4600,
,09/06/2018,13,H-4(A) 27mm FIne,4000,5300,4650,
,10/06/2018,5,H-4(A) 27mm FIne,4000,5300,4650,
,11/06/2018,1,H-4(A) 27mm FIne,4000,5300,4650,
,12/06/2018,4,H-4(A) 27mm FIne,4000,5230,4600,
,13/06/2018,13,H-4(A) 27mm FIne,4000,5400,4600,
,14/06/2018,13,H-4(A) 27mm FIne,4000,5430,4700,
,15/06/2018,33,H-4(A) 27mm FIne,4000,5400,4800,
,16/06/2018,15,H-4(A) 27mm FIne,4000,5500,4850,
,17/06/2018,4,H-4(A) 27mm FIne,4000,5500,4870,
,18/06/2018,6,H-4(A) 27mm FIne,4000,5500,4700,
