Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhadabalapur,03/04/2018,2,Desi,3600,3800,3700,
,05/04/2018,2,Desi,3500,4000,3750,
Akot,03/04/2018,150,H-4(A) 27mm FIne,4380,5210,5200,
,04/04/2018,140,H-4(A) 27mm FIne,4500,5190,5100,
,05/04/2018,200,H-4(A) 27mm FIne,4500,5080,5000,
,09/04/2018,210,H-4(A) 27mm FIne,4500,5085,5000,
,10/04/2018,150,H-4(A) 27mm FIne,4450,5110,5100,
,11/04/2018,220,H-4(A) 27mm FIne,4460,5100,5000,
,12/04/2018,180,H-4(A) 27mm FIne,4475,5105,5100,
,18/04/2018,240,H-4(A) 27mm FIne,4400,5080,5000,
,19/04/2018,240,H-4(A) 27mm FIne,4200,5050,5000,
,21/04/2018,130,H-4(A) 27mm FIne,4250,5080,5000,
,23/04/2018,250,H-4(A) 27mm FIne,4300,5025,5000,
,25/04/2018,150,H-4(A) 27mm FIne,4275,4895,4800,
,26/04/2018,150,H-4(A) 27mm FIne,4200,4970,4900,
,28/04/2018,130,H-4(A) 27mm FIne,4320,4970,4900,
Amarawati,02/04/2018,82,Other,4300,4750,4525,
,03/04/2018,78,Other,4300,4775,4537,
,04/04/2018,83,Other,4300,4825,4563,
,05/04/2018,93,Other,4300,4750,4525,
,06/04/2018,84,Other,4300,4800,4550,
,07/04/2018,88,Other,4300,4800,4550,
,09/04/2018,91,Other,4300,4875,4587,
,10/04/2018,84,Other,4300,4850,4575,
,11/04/2018,86,Other,4300,4850,4575,
,16/04/2018,91,Other,4300,4825,4563,
,17/04/2018,90,Other,4300,4825,4563,
,19/04/2018,91,Other,4300,4750,4525,
,20/04/2018,82,Other,4300,4750,4525,
,21/04/2018,93,Other,4300,4750,4525,
,23/04/2018,92,Other,4300,4800,4550,
,24/04/2018,87,Other,4300,4700,4500,
,25/04/2018,55,Other,4300,4600,4450,
,26/04/2018,78,Other,4300,4650,4475,
,27/04/2018,74,Other,4300,4650,4475,
,28/04/2018,50,Other,4300,4700,4500,
Arvi,01/04/2018,44,H-4(A) 27mm FIne,3800,4970,4530,
,02/04/2018,80,H-4(A) 27mm FIne,3800,5020,4600,
,03/04/2018,159,H-4(A) 27mm FIne,3830,5000,4550,
,04/04/2018,178,H-4(A) 27mm FIne,3820,4900,4500,
,05/04/2018,169,H-4(A) 27mm FIne,3840,5000,4600,
,06/04/2018,130,H-4(A) 27mm FIne,3830,5010,4650,
,07/04/2018,160,H-4(A) 27mm FIne,4030,5000,4650,
