Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhadabalapur,03/03/2018,4,Desi,4000,4500,4250,
,05/03/2018,5,Desi,4000,4100,4050,
,06/03/2018,5,Desi,3800,4000,3900,
,08/03/2018,2,Desi,3500,3700,3600,
,09/03/2018,3,Desi,4000,4200,4100,
,10/03/2018,3,Desi,3800,4000,3900,
,12/03/2018,2,Desi,3900,4100,4000,
,13/03/2018,3,Desi,3700,3900,3800,
,14/03/2018,4,Desi,4000,4100,4050,
,15/03/2018,4,Desi,3500,4000,3750,
,16/03/2018,4,Desi,3500,3700,3600,
,17/03/2018,11,Desi,3400,4000,3700,
,19/03/2018,5,Desi,3900,4200,4050,
,20/03/2018,2,Desi,4000,4200,4100,
,21/03/2018,4,Desi,3800,4000,3900,
,29/03/2018,3,Desi,3900,4000,3950,
Akot,06/03/2018,180,H-4(A) 27mm FIne,4825,5140,5100,
,07/03/2018,240,H-4(A) 27mm FIne,4725,5020,5000,
,08/03/2018,150,H-4(A) 27mm FIne,4530,5000,4950,
,10/03/2018,150,H-4(A) 27mm FIne,4565,5100,4890,
,12/03/2018,300,H-4(A) 27mm FIne,4300,5100,4950,
,13/03/2018,300,H-4(A) 27mm FIne,4200,5000,4950,
,14/03/2018,250,H-4(A) 27mm FIne,4105,5035,5000,
,19/03/2018,230,H-4(A) 27mm FIne,4440,5060,5000,
,20/03/2018,170,H-4(A) 27mm FIne,4630,4950,4900,
,22/03/2018,150,H-4(A) 27mm FIne,4825,5040,5000,
,24/03/2018,210,H-4(A) 27mm FIne,4765,5080,5000,
,26/03/2018,150,H-4(A) 27mm FIne,4645,5100,4950,
,28/03/2018,150,H-4(A) 27mm FIne,4730,5120,5100,
Amarawati,03/03/2018,89,Other,4300,4850,4575,
,05/03/2018,93,Other,4300,4800,4550,
,06/03/2018,93,Other,4300,4800,4550,
,07/03/2018,73,Other,4300,4750,4525,
,08/03/2018,1,Other,4300,4700,4500,
,12/03/2018,73,Other,4300,4700,4500,
,13/03/2018,93,Other,4300,4675,4487,
,14/03/2018,106,Other,4300,4700,4500,
,15/03/2018,102,Other,4300,4675,4488,
,16/03/2018,98,Other,4300,4675,4487,
,17/03/2018,112,Other,4300,4700,4500,
,19/03/2018,89,Other,4300,4700,4500,
,20/03/2018,91,Other,4300,4675,4488,
,21/03/2018,85,Other,4300,4675,4488,
,22/03/2018,79,Other,4300,4700,4500,
,23/03/2018,75,Other,4300,4700,4500,
,24/03/2018,89,Other,4300,4700,4500,
,26/03/2018,83,Other,4300,4700,4500,
,27/03/2018,84,Other,4300,4700,4500,
,28/03/2018,88,Other,4300,4700,4500,
Arvi,01/03/2018,108,H-4(A) 27mm FIne,4100,4900,4650,
,03/03/2018,70,H-4(A) 27mm FIne,4100,4900,4650,
,04/03/2018,67,H-4(A) 27mm FIne,4100,4870,4620,
,05/03/2018,195,H-4(A) 27mm FIne,4100,4920,4700,
,06/03/2018,188,H-4(A) 27mm FIne,4100,4850,4500,
,07/03/2018,196,H-4(A) 27mm FIne,4050,4850,4500,
,08/03/2018,170,H-4(A) 27mm FIne,4050,4780,4500,
,09/03/2018,112,H-4(A) 27mm FIne,4050,4800,4550,
,10/03/2018,120,H-4(A) 27mm FIne,3800,4800,4400,
,11/03/2018,80,H-4(A) 27mm FIne,3850,4850,4430,
,12/03/2018,146,H-4(A) 27mm FIne,3900,4800,4550,
,13/03/2018,135,H-4(A) 27mm FIne,3900,4820,4570,
,14/03/2018,136,H-4(A) 27mm FIne,3900,4810,4520,
,15/03/2018,150,H-4(A) 27mm FIne,3930,4850,4570,
,16/03/2018,86,H-4(A) 27mm FIne,3950,4840,4580,
,17/03/2018,119,H-4(A) 27mm FIne,3900,4850,4500,
,18/03/2018,65,H-4(A) 27mm FIne,3900,4950,4530,
,19/03/2018,183,H-4(A) 27mm FIne,3800,4900,4530,
,20/03/2018,190,H-4(A) 27mm FIne,3900,4750,4500,
,21/03/2018,146,H-4(A) 27mm FIne,3920,4820,4510,
,22/03/2018,180,H-4(A) 27mm FIne,3900,4850,4520,
,23/03/2018,190,H-4(A) 27mm FIne,3900,4860,4500,
,24/03/2018,204,H-4(A) 27mm FIne,3900,4850,4500,
,25/03/2018,159,H-4(A) 27mm FIne,3900,4900,4520,
,26/03/2018,186,H-4(A) 27mm FIne,3900,4920,4500,
,27/03/2018,168,H-4(A) 27mm FIne,3800,4870,4500,
,28/03/2018,144,H-4(A) 27mm FIne,3800,4850,4500,
,29/03/2018,133,H-4(A) 27mm FIne,3800,4900,4450,
,30/03/2018,132,H-4(A) 27mm FIne,3800,4850,4430,
,31/03/2018,54,H-4(A) 27mm FIne,3820,4950,4500,
Ashti,01/03/2018,47,Other,4800,4850,4830,
,02/03/2018,47,Other,4800,4850,4830,
,03/03/2018,60,Other,4800,4850,4830,
,04/03/2018,50,Other,4800,4830,4820,
,05/03/2018,48,Other,4800,4850,4830,
,06/03/2018,65,Other,4800,4830,4820,
,07/03/2018,50,Other,4800,4830,4820,
,13/03/2018,40,Other,4800,4850,4825,
,14/03/2018,52,Other,4650,4700,4680,
,15/03/2018,40,Other,4700,4750,4730,
,16/03/2018,40,Other,4700,4750,4730,
,17/03/2018,36,Other,4720,4760,4750,
,18/03/2018,43,Other,4700,4760,4740,
