Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akot,02/05/2018,100,H-4(A) 27mm FIne,4250,5070,5000,
,05/05/2018,150,H-4(A) 27mm FIne,4300,5110,5100,
,07/05/2018,150,H-4(A) 27mm FIne,4175,5090,5000,
,09/05/2018,150,H-4(A) 27mm FIne,4425,5190,5100,
,10/05/2018,180,H-4(A) 27mm FIne,4450,5210,5200,
,12/05/2018,150,H-4(A) 27mm FIne,4485,5195,5100,
,14/05/2018,240,H-4(A) 27mm FIne,4925,5135,5100,
,15/05/2018,150,H-4(A) 27mm FIne,4590,5100,5000,
,16/05/2018,150,H-4(A) 27mm FIne,4530,5090,5000,
,17/05/2018,150,H-4(A) 27mm FIne,4625,5145,5100,
,19/05/2018,180,H-4(A) 27mm FIne,4630,5105,5100,
,22/05/2018,150,H-4(A) 27mm FIne,4740,5125,5100,
,24/05/2018,240,H-4(A) 27mm FIne,4750,5095,5000,
,28/05/2018,150,H-4(A) 27mm FIne,4750,5275,5200,
,30/05/2018,150,H-4(A) 27mm FIne,4755,5515,5500,
Amarawati,02/05/2018,54,Other,4300,4750,4625,
,03/05/2018,85,Other,4300,4750,4525,
,04/05/2018,64,Other,4300,4800,4550,
,05/05/2018,86,Other,4300,4800,4550,
,07/05/2018,78,Other,4300,4800,4550,
,08/05/2018,73,Other,4300,4800,4550,
,09/05/2018,65,Other,4300,4800,4550,
,10/05/2018,61,Other,4300,4850,4575,
,11/05/2018,58,Other,4300,4825,4563,
,12/05/2018,59,Other,4300,4800,4550,
,14/05/2018,56,Other,4300,4750,4525,
,15/05/2018,68,Other,4300,4750,4525,
,16/05/2018,57,Other,4300,4725,4513,
,17/05/2018,54,Other,4350,4750,4550,
,18/05/2018,57,Other,4300,4750,4525,
,19/05/2018,58,Other,4300,4800,4550,
,21/05/2018,56,Other,4300,4825,4563,
,22/05/2018,58,Other,4300,4850,4575,
,23/05/2018,56,Other,4300,4800,4550,
,24/05/2018,61,Other,4300,4750,4525,
,25/05/2018,63,Other,4300,4750,4525,
,26/05/2018,58,Other,4300,4825,4563,
,28/05/2018,61,Other,4300,4850,4575,
,30/05/2018,68,Other,4300,5050,4550,
,31/05/2018,66,Other,4300,5050,4675,
Arvi,01/05/2018,84,H-4(A) 27mm FIne,3650,4825,4550,
,02/05/2018,70,H-4(A) 27mm FIne,3500,4850,4100,
,03/05/2018,83,H-4(A) 27mm FIne,3500,4850,4430,
,04/05/2018,93,H-4(A) 27mm FIne,3800,4920,4500,
,05/05/2018,149,H-4(A) 27mm FIne,3800,4950,4500,
,06/05/2018,118,H-4(A) 27mm FIne,3800,5000,4500,
