Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhadabalapur,21/11/2019,3,Desi,4800,5000,4900,
,23/11/2019,4,Desi,4900,5000,4950,
,25/11/2019,3,Desi,4800,5000,4900,
,26/11/2019,4,Desi,5000,5200,5100,
,28/11/2019,5,Desi,5000,5200,5100,
,29/11/2019,4,Desi,5200,5200,5200,
,30/11/2019,6,Desi,5000,5200,5100,
Akot,18/11/2019,120,H-4(A) 27mm FIne,4795,5100,5000,
,19/11/2019,101,H-4(A) 27mm FIne,4625,5215,5200,
,20/11/2019,144,H-4(A) 27mm FIne,4820,5240,5200,
,21/11/2019,75,H-4(A) 27mm FIne,2360,3710,3700,
,23/11/2019,150,H-4(A) 27mm FIne,4705,5255,5200,
,30/11/2019,196,H-4(A) 27mm FIne,4855,5270,5200,
Arvi,11/11/2019,15,H-4(A) 27mm FIne,4800,5061,5000,
,13/11/2019,16,H-4(A) 27mm FIne,4400,4700,4600,
,14/11/2019,20,H-4(A) 27mm FIne,4500,4900,4700,
,15/11/2019,60,H-4(A) 27mm FIne,4400,4800,4600,
,16/11/2019,7,H-4(A) 27mm FIne,4500,4900,4700,
,17/11/2019,6,H-4(A) 27mm FIne,4600,4900,4750,
,18/11/2019,109,H-4(A) 27mm FIne,4500,5011,4750,
,19/11/2019,63,H-4(A) 27mm FIne,4500,4900,4700,
,20/11/2019,58,H-4(A) 27mm FIne,4600,5015,4750,
,21/11/2019,72,H-4(A) 27mm FIne,4600,4970,4750,
,22/11/2019,98,H-4(A) 27mm FIne,4600,5030,4780,
,23/11/2019,87,H-4(A) 27mm FIne,4600,5011,4750,
,24/11/2019,98,H-4(A) 27mm FIne,4600,5000,4750,
,25/11/2019,164,H-4(A) 27mm FIne,4700,5161,4850,
,26/11/2019,161,H-4(A) 27mm FIne,4800,5270,4950,
,27/11/2019,226,H-4(A) 27mm FIne,4800,5260,4950,
,28/11/2019,227,H-4(A) 27mm FIne,4800,5240,4950,
,29/11/2019,205,H-4(A) 27mm FIne,4800,5100,4950,
,30/11/2019,169,H-4(A) 27mm FIne,4800,5070,4950,
Bhadrawati,23/11/2019,7,Other,4950,5050,5000,
,25/11/2019,12,Other,4950,5050,5000,
,26/11/2019,21,Other,4900,5000,4950,
,27/11/2019,11,Other,4600,5000,4800,
,28/11/2019,22,Other,4900,5200,5050,
,29/11/2019,25,Other,4700,5150,4925,
,30/11/2019,25,Other,4900,5150,5025,
Bhiwapur,21/11/2019,50,Varalaxmi,4775,4950,4900,
,24/11/2019,20,Varalaxmi,4800,5160,4950,
,27/11/2019,10,Varalaxmi,4900,5100,5000,
Bhokar,01/11/2019,60,Other,4200,4800,4500,
,02/11/2019,80,Other,4200,4800,4500,
,03/11/2019,90,Other,4200,4800,4500,
,04/11/2019,111,Other,4150,4600,4375,
,05/11/2019,110,Other,4200,4600,4400,
,06/11/2019,127,Other,4100,4550,4325,
,07/11/2019,62,Other,4100,4500,4300,
,08/11/2019,119,Other,4100,4550,4325,
,09/11/2019,122,Other,4200,4700,4450,
,10/11/2019,182,Other,4200,4750,4475,
,11/11/2019,226,Other,4200,5000,4600,
,12/11/2019,299,Other,4150,4950,4550,
,13/11/2019,241,Other,4100,4900,4500,
,15/11/2019,162,Other,4500,5000,4750,
,16/11/2019,106,Other,4100,4750,4425,
,17/11/2019,107,Other,4100,4750,4425,
,18/11/2019,193,Other,4200,4900,4550,
,19/11/2019,146,Other,4200,5000,4600,
,20/11/2019,202,Other,4200,5100,4650,
,21/11/2019,191,Other,4200,5100,4650,
,22/11/2019,208,Other,4200,5100,4650,
,23/11/2019,160,Other,4200,5100,4650,
,24/11/2019,148,Other,4200,5100,4650,
,25/11/2019,255,Other,4300,5200,4750,
,26/11/2019,214,Other,4200,5150,4675,
,27/11/2019,258,Other,4300,5100,4700,
,28/11/2019,132,Other,4300,5100,4700,
,29/11/2019,198,Other,4700,5100,4900,
,30/11/2019,175,Other,4800,5050,4925,
Chandrapur(Ganjwad),14/11/2019,52,Other,4350,4651,4500,
,15/11/2019,14,Other,4500,4700,4650,
