Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aheri,06/02/2018,6,Desi,4500,4500,4500,
,09/02/2018,1,Desi,4500,4500,4500,
,10/02/2018,1,Desi,4500,4500,4500,
,20/02/2018,1,Desi,4500,4500,4500,
,21/02/2018,1,Desi,4500,4500,4500,
Akhadabalapur,07/02/2018,2,Desi,4900,5000,4950,
,08/02/2018,7,Desi,4900,5000,4950,
,09/02/2018,2,Desi,5000,5000,5000,
,12/02/2018,2,Desi,4900,5000,4950,
,14/02/2018,2,Desi,4800,5000,4900,
,16/02/2018,2,Desi,5000,5000,5000,
,17/02/2018,2,Desi,5000,5000,5000,
,20/02/2018,4,Desi,4900,5000,4950,
,21/02/2018,2,Desi,5000,5000,5000,
,22/02/2018,2,Desi,4300,4500,4400,
,23/02/2018,2,Desi,4600,4800,4700,
,24/02/2018,2,Desi,4700,4800,4750,
Akot,01/02/2018,260,H-4(A) 27mm FIne,4800,5180,5100,
,03/02/2018,250,H-4(A) 27mm FIne,4975,5270,5200,
,05/02/2018,210,H-4(A) 27mm FIne,5025,5200,5150,
,06/02/2018,150,H-4(A) 27mm FIne,4855,5150,5100,
,08/02/2018,150,H-4(A) 27mm FIne,4540,5190,5100,
,14/02/2018,150,H-4(A) 27mm FIne,4870,5150,5100,
,15/02/2018,180,H-4(A) 27mm FIne,4775,5045,5000,
,17/02/2018,210,H-4(A) 27mm FIne,4825,5035,5000,
,20/02/2018,280,H-4(A) 27mm FIne,4455,5030,5000,
,21/02/2018,255,H-4(A) 27mm FIne,4375,5070,5000,
,22/02/2018,378,H-4(A) 27mm FIne,4565,5100,4950,
,28/02/2018,180,H-4(A) 27mm FIne,4280,5000,4950,
Amarawati,01/02/2018,103,Other,4200,4850,4525,
,02/02/2018,152,Other,4200,4800,4500,
,03/02/2018,124,Other,4300,4900,4600,
,05/02/2018,114,Other,4200,4900,4550,
,06/02/2018,100,Other,4300,4850,4575,
,07/02/2018,112,Other,4300,4900,4600,
,08/02/2018,104,Other,4300,4825,4563,
,09/02/2018,86,Other,4300,4950,4625,
,12/02/2018,110,Other,4100,4950,4525,
,14/02/2018,99,Other,4300,4900,4600,
,15/02/2018,101,Other,4300,4800,4550,
,16/02/2018,118,Other,4300,4825,4562,
,17/02/2018,103,Other,4300,4800,4550,
,20/02/2018,139,Other,4300,4850,4575,
,21/02/2018,80,Other,4300,4900,4600,
,22/02/2018,94,Other,4300,4850,4575,
,23/02/2018,111,Other,4300,4850,4575,
