2007-04-02,0
2007-04-03,540
2007-04-04,530
2007-04-05,535
2007-04-06,540
2007-04-07,535
2007-04-08,535
2007-04-09,535
2007-04-10,535
2007-04-11,540
2007-04-12,530
2007-04-13,535
2007-04-14,540
2007-04-15,545
2007-04-16,545
2007-04-17,550
2007-04-18,545
2007-04-19,550
2007-04-20,550
2007-04-21,555
2007-04-22,560
2007-04-23,560
2007-04-24,565
2007-04-25,560
2007-04-26,565
2007-04-27,570
2007-04-28,570
2007-04-29,570
2007-04-30,570
2007-05-01,575
2007-05-02,570
2007-05-03,575
2007-05-04,570
2007-05-05,575
2007-05-06,565
2007-05-07,565
2007-05-08,570
2007-05-09,560
2007-05-10,565
2007-05-11,560
2007-05-12,565
2007-05-13,570
2007-05-14,570
2007-05-15,575
2007-05-16,575
2007-05-17,575
2007-05-18,575
2007-05-19,575
2007-05-20,575
2007-05-21,580
2007-05-22,585
2007-05-23,580
2007-05-24,575
2007-05-25,575
2007-05-26,575
2007-05-27,575
2007-05-28,0
2007-05-29,585
2007-05-30,590
2007-05-31,585
2007-06-01,590
2007-06-02,580
2007-06-03,585
2007-06-04,585
2007-06-05,580
2007-06-06,590
2007-06-07,585
2007-06-08,590
2007-06-09,595
2007-06-10,595
2007-06-11,595
2007-06-12,600
2007-06-13,595
2007-06-14,600
2007-06-15,605
2007-06-16,600
2007-06-17,600
2007-06-18,600
2007-06-19,600
2007-06-20,595
2007-06-21,600
2007-06-22,605
2007-06-23,610
2007-06-24,615
2007-06-25,615
2007-06-26,610
2007-06-27,600
2007-06-28,605
2007-06-29,610
2007-06-30,0
2007-07-01,0
2007-07-02,0
2007-07-03,0
2007-07-04,620
2007-07-05,625
2007-07-06,0
2007-07-07,0
2007-07-08,0
2007-07-09,640
2007-07-10,645
2007-07-11,640
2007-07-12,645
2007-07-13,650
2007-07-14,655
2007-07-15,660
2007-07-16,660
2007-07-17,665
2007-07-18,670
2007-07-19,665
2007-07-20,665
2007-07-21,685
2007-07-22,690
2007-07-23,690
2007-07-24,695
2007-07-25,700
2007-07-26,705
2007-07-27,710
2007-07-28,710
2007-07-29,705
2007-07-30,705
2007-07-31,710
2007-08-01,775
2007-08-02,780
2007-08-03,780
2007-08-04,775
2007-08-05,0
2007-08-06,785
2007-08-07,0
2007-08-08,725
2007-08-09,730
2007-08-10,0
2007-08-11,725
2007-08-12,720
2007-08-13,720
2007-08-14,725
2007-08-15,730
2007-08-16,735
2007-08-17,730
2007-08-18,725
2007-08-19,730
2007-08-20,730
2007-08-21,735
2007-08-22,740
2007-08-23,735
2007-08-24,750
2007-08-25,750
2007-08-26,760
2007-08-27,760
2007-08-28,760
2007-08-29,760
2007-08-30,765
2007-08-31,770
2007-09-01,775
2007-09-02,0
2007-09-03,780
2007-09-04,775
2007-09-05,780
2007-09-06,785
2007-09-07,780
2007-09-08,780
2007-09-09,780
2007-09-10,785
2007-09-11,0
2007-09-12,780
2007-09-13,785
2007-09-14,785
2007-09-15,785
2007-09-16,775
2007-09-17,775
2007-09-18,760
2007-09-19,750
2007-09-20,775
2007-09-21,765
2007-09-22,760
2007-09-23,760
2007-09-24,760
2007-09-25,750
2007-09-26,755
2007-09-27,750
2007-09-28,755
2007-09-29,750
2007-09-30,755
2007-10-01,755
2007-10-02,755
2007-10-03,750
2007-10-04,750
2007-10-05,755
2007-10-06,755
2007-10-07,755
2007-10-08,755
2007-10-09,760
2007-10-10,762
2007-10-11,765
2007-10-12,765
2007-10-13,762
2007-10-14,762
2007-10-15,762
2007-10-16,760
2007-10-17,765
2007-10-18,770
2007-10-19,766
2007-10-20,765
2007-10-21,765
2007-10-22,765
2007-10-23,770
2007-10-24,775
2007-10-25,760
2007-10-26,750
2007-10-27,750
2007-10-28,740
2007-10-29,735
2007-10-30,730
2007-10-31,730
2007-11-01,710
2007-11-02,700
2007-11-03,700
2007-11-04,680
2007-11-05,680
2007-11-06,670
2007-11-07,660
2007-11-08,650
2007-11-09,650
2007-11-10,650
2007-11-11,765
2007-11-12,765
2007-11-13,630
2007-11-14,620
2007-11-15,610
2007-11-16,0
2007-11-17,590
2007-11-18,590
2007-11-19,580
2007-11-20,570
2007-11-21,560
2007-11-22,550
2007-11-23,540
2007-11-24,540
2007-11-25,530
2007-11-26,530
2007-11-27,520
2007-11-28,0
2007-11-29,500
2007-11-30,490
2007-12-01,480
2007-12-02,0
2007-12-03,475
2007-12-04,470
2007-12-05,465
2007-12-06,485
2007-12-07,495
2007-12-08,510
2007-12-09,510
2007-12-10,510
2007-12-11,520
2007-12-12,525
2007-12-13,530
2007-12-14,533
2007-12-15,535
2007-12-16,540
2007-12-17,540
2007-12-18,536
2007-12-19,541
2007-12-20,545
2007-12-21,550
2007-12-22,547
2007-12-23,545
2007-12-24,545
2007-12-25,545
2007-12-26,548
2007-12-27,540
2007-12-28,530
2007-12-29,535
2007-12-30,530
2007-12-31,0
2008-01-01,520
2008-01-02,515
2008-01-03,510
2008-01-04,505
2008-01-05,500
2008-01-06,500
2008-01-07,500
2008-01-08,510
2008-01-09,505
2008-01-10,0
2008-01-11,0
2008-01-12,480
2008-01-13,480
2008-01-14,470
2008-01-15,460
2008-01-16,450
2008-01-17,440
2008-01-18,450
2008-01-19,440
2008-01-20,440
2008-01-21,435
2008-01-22,430
2008-01-23,425
2008-01-24,420
2008-01-25,415
2008-01-26,415
2008-01-27,410
2008-01-28,410
2008-01-29,405
2008-01-30,400
2008-01-31,395
2008-02-01,390
2008-02-02,385
2008-02-03,380
2008-02-04,380
2008-02-05,375
2008-02-06,0
2008-02-07,365
2008-02-08,360
2008-02-09,365
2008-02-10,365
2008-02-11,365
2008-02-12,380
2008-02-13,0
2008-02-14,0
2008-02-15,410
2008-02-16,420
2008-02-17,430
2008-02-18,430
2008-02-19,420
2008-02-20,410
2008-02-21,400
2008-02-22,390
2008-02-23,395
2008-02-24,400
2008-02-25,400
2008-02-26,405
2008-02-27,410
2008-02-28,415
2008-02-29,420
2008-03-01,425
2008-03-02,430
2008-03-03,430
2008-03-04,435
2008-03-05,440
2008-03-06,445
2008-03-07,450
2008-03-08,450
2008-03-09,442
2008-03-10,442
2008-03-11,445
2008-03-12,450
2008-03-13,448
2008-03-14,451
2008-03-15,451
2008-03-16,455
2008-03-17,455
2008-03-18,450
2008-03-19,452
2008-03-20,455
2008-03-21,455
2008-03-22,0
2008-03-23,450
2008-03-24,453
2008-03-25,455
2008-03-26,448
2008-03-27,450
2008-03-28,440
2008-03-29,443
2008-03-30,445
2008-03-31,445
2008-04-01,430
2008-04-02,425
2008-04-03,420
2008-04-04,415
2008-04-05,410
2008-04-06,410
2008-04-07,400
2008-04-08,400
2008-04-09,390
2008-04-10,380
2008-04-11,370
2008-04-12,370
2008-04-13,360
2008-04-14,360
2008-04-15,350
2008-04-16,340
2008-04-17,330
2008-04-18,330
2008-04-19,320
2008-04-20,310
2008-04-21,310
2008-04-22,330
2008-04-23,320
2008-04-24,330
2008-04-25,340
2008-04-26,350
2008-04-27,355
2008-04-28,355
2008-04-29,360
2008-04-30,0
2008-05-01,350
2008-05-02,355
2008-05-03,350
2008-05-04,345
2008-05-05,345
2008-05-06,340
2008-05-07,335
2008-05-08,340
2008-05-09,345
2008-05-10,350
2008-05-11,350
2008-05-12,355
2008-05-13,360
2008-05-14,365
2008-05-15,370
2008-05-16,375
2008-05-17,380
2008-05-18,385
2008-05-19,385
2008-05-20,385
2008-05-21,385
2008-05-22,390
2008-05-23,380
2008-05-24,375
2008-05-25,380
2008-05-26,380
2008-05-27,375
2008-05-28,380
2008-05-29,375
2008-05-30,350
2008-05-31,0
2008-06-01,340
2008-06-02,340
2008-06-03,305
2008-06-04,340
2008-06-05,345
2008-06-06,350
2008-06-07,355
2008-06-08,365
2008-06-09,365
2008-06-10,370
2008-06-11,365
2008-06-12,370
2008-06-13,375
2008-06-14,375
2008-06-15,380
2008-06-16,380
2008-06-17,385
2008-06-18,390
2008-06-19,395
2008-06-20,400
2008-06-21,405
2008-06-22,400
2008-06-23,400
2008-06-24,405
2008-06-25,410
2008-06-26,400
2008-06-27,405
2008-06-28,410
2008-06-29,400
2008-06-30,0
2008-07-01,405
2008-07-02,410
2008-07-03,415
2008-07-04,420
2008-07-05,425
2008-07-06,420
2008-07-07,420
2008-07-08,425
2008-07-09,430
2008-07-10,425
2008-07-11,420
2008-07-12,420
2008-07-13,425
2008-07-14,425
2008-07-15,430
2008-07-16,435
2008-07-17,430
2008-07-18,425
2008-07-19,430
2008-07-20,435
2008-07-21,435
2008-07-22,440
2008-07-23,430
2008-07-24,435
2008-07-25,440
2008-07-26,445
2008-07-27,450
2008-07-28,450
2008-07-29,455
2008-07-30,450
2008-07-31,0
2008-08-01,450
2008-08-02,445
2008-08-03,440
2008-08-04,440
2008-08-05,435
2008-08-06,430
2008-08-07,425
2008-08-08,0
2008-08-09,0
2008-08-10,0
2008-08-11,0
2008-08-12,0
2008-08-13,0
2008-08-14,415
2008-08-15,0
2008-08-16,0
2008-08-17,0
2008-08-18,410
2008-08-19,400
2008-08-20,395
2008-08-21,380
2008-08-22,370
2008-08-23,0
2008-08-24,0
2008-08-25,0
2008-08-26,400
2008-08-27,410
2008-08-28,415
2008-08-29,420
2008-08-30,425
2008-08-31,430
2008-09-01,430
2008-09-02,425
2008-09-03,420
2008-09-04,415
2008-09-05,410
2008-09-06,415
2008-09-07,420
2008-09-08,420
2008-09-09,415
2008-09-10,410
2008-09-11,400
2008-09-12,395
2008-09-13,395
2008-09-14,390
2008-09-15,390
2008-09-16,380
2008-09-17,380
2008-09-18,370
2008-09-19,365
2008-09-20,360
2008-09-21,355
2008-09-22,355
2008-09-23,350
2008-09-24,345
2008-09-25,350
2008-09-26,350
2008-09-27,355
2008-09-28,370
2008-09-29,370
2008-09-30,0
2008-10-01,380
2008-10-02,385
2008-10-03,385
2008-10-04,390
2008-10-05,390
2008-10-06,395
2008-10-07,400
2008-10-08,405
2008-10-09,405
2008-10-10,410
2008-10-11,410
2008-10-12,415
2008-10-13,415
2008-10-14,420
2008-10-15,415
2008-10-16,410
2008-10-17,405
2008-10-18,0
2008-10-19,0
2008-10-20,0
2008-10-21,400
2008-10-22,405
2008-10-23,400
2008-10-24,395
2008-10-25,400
2008-10-26,400
2008-10-27,405
2008-10-28,405
2008-10-29,400
2008-10-30,400
2008-10-31,0
2008-11-01,400
2008-11-02,405
2008-11-03,405
2008-11-04,410
2008-11-05,405
2008-11-06,400
2008-11-07,405
2008-11-08,405
2008-11-09,390
2008-11-10,390
2008-11-11,380
2008-11-12,370
2008-11-13,375
2008-11-14,370
2008-11-15,365
2008-11-16,360
2008-11-17,270
2008-11-18,370
2008-11-19,360
2008-11-20,350
2008-11-21,340
2008-11-22,330
2008-11-23,320
2008-11-24,320
2008-11-25,310
2008-11-26,300
2008-11-27,290
2008-11-28,280
2008-11-29,270
2008-11-30,0
2008-12-01,280
2008-12-02,290
2008-12-03,300
2008-12-04,310
2008-12-05,300
2008-12-06,290
2008-12-07,280
2008-12-08,280
2008-12-09,290
2008-12-10,280
2008-12-11,290
2008-12-12,300
2008-12-13,300
2008-12-14,300
2008-12-15,290
2008-12-16,280
2008-12-17,270
2008-12-18,260
2008-12-19,250
2008-12-20,240
2008-12-21,0
2008-12-22,230
2008-12-23,220
2008-12-24,210
2008-12-25,200
2008-12-26,200
2008-12-27,0
2008-12-28,0
2008-12-29,0
2008-12-30,0
2008-12-31,0
2009-01-01,200
2009-01-02,210
2009-01-03,220
2009-01-04,210
2009-01-05,210
2009-01-06,200
2009-01-07,190
2009-01-08,200
2009-01-09,200
2009-01-10,200
2009-01-11,190
2009-01-12,190
2009-01-13,0
2009-01-14,0
2009-01-15,190
2009-01-16,0
2009-01-17,190
2009-01-18,200
2009-01-19,200
2009-01-20,210
2009-01-21,200
2009-01-22,210
2009-01-23,200
2009-01-24,210
2009-01-25,200
2009-01-26,200
2009-01-27,200
2009-01-28,190
2009-01-29,200
2009-01-30,210
2009-01-31,200
2009-02-01,210
2009-02-02,210
2009-02-03,220
2009-02-04,230
2009-02-05,240
2009-02-06,250
2009-02-07,240
2009-02-08,245
2009-02-09,245
2009-02-10,250
2009-02-11,240
2009-02-12,235
2009-02-13,245
2009-02-14,245
2009-02-15,250
2009-02-16,250
2009-02-17,255
2009-02-18,260
2009-02-19,265
2009-02-20,270
2009-02-21,275
2009-02-22,275
2009-02-23,280
2009-02-24,280
2009-02-25,285
2009-02-26,295
2009-02-27,295
2009-02-28,0
2009-03-01,300
2009-03-02,300
2009-03-03,305
2009-03-04,310
2009-03-05,320
2009-03-06,330
2009-03-07,340
2009-03-08,350
2009-03-09,0
2009-03-10,0
2009-03-11,0
2009-03-12,0
2009-03-13,0
2009-03-14,390
2009-03-15,400
2009-03-16,400
2009-03-17,410
2009-03-18,420
2009-03-19,425
2009-03-20,430
2009-03-21,420
2009-03-22,410
2009-03-23,410
2009-03-24,400
2009-03-25,410
2009-03-26,420
2009-03-27,0
2009-03-28,430
2009-03-29,440
2009-03-30,440
2009-03-31,0
2009-04-01,450
2009-04-02,460
2009-04-03,470
2009-04-04,470
2009-04-05,460
2009-04-06,470
2009-04-07,470
2009-04-08,480
2009-04-09,495
2009-04-10,480
2009-04-11,480
2009-04-12,490
2009-04-13,530
2009-04-14,500
2009-04-15,520
2009-04-16,550
2009-04-17,550
2009-04-18,570
2009-04-19,570
2009-04-20,590
2009-04-21,0
2009-04-22,630
2009-04-23,635
2009-04-24,640
2009-04-25,650
2009-04-26,650
2009-04-27,660
2009-04-28,660
2009-04-29,670
2009-04-30,0
2009-05-01,680
2009-05-02,690
2009-05-03,690
2009-05-04,700
2009-05-05,710
2009-05-06,700
2009-05-07,705
2009-05-08,710
2009-05-09,0
2009-05-10,0
2009-05-11,0
2009-05-12,715
2009-05-13,0
2009-05-14,725
2009-05-15,720
2009-05-16,725
2009-05-17,730
2009-05-18,730
2009-05-19,740
2009-05-20,725
2009-05-21,740
2009-05-22,750
2009-05-23,740
2009-05-24,745
2009-05-25,745
2009-05-26,750
2009-05-27,755
2009-05-28,760
2009-05-29,750
2009-05-30,0
2009-05-31,0
2009-06-01,0
2009-06-02,755
2009-06-03,745
2009-06-04,750
2009-06-05,755
2009-06-06,745
2009-06-07,740
2009-06-08,740
2009-06-09,735
2009-06-10,740
2009-06-11,745
2009-06-12,750
2009-06-13,750
2009-06-14,755
2009-06-15,755
2009-06-16,760
2009-06-17,785
2009-06-18,800
2009-06-19,810
2009-06-20,820
2009-06-21,830
2009-06-22,840
2009-06-23,850
2009-06-24,855
2009-06-25,860
2009-06-26,865
2009-06-27,870
2009-06-28,880
2009-06-29,880
2009-06-30,0
2009-07-01,885
2009-07-02,890
2009-07-03,895
2009-07-04,900
2009-07-05,905
2009-07-06,905
2009-07-07,900
2009-07-08,900
2009-07-09,905
2009-07-10,910
2009-07-11,910
2009-07-12,910
2009-07-13,915
2009-07-14,920
2009-07-15,925
2009-07-16,920
2009-07-17,0
2009-07-18,920
2009-07-19,925
2009-07-20,925
2009-07-21,930
2009-07-22,935
2009-07-23,950
2009-07-24,945
2009-07-25,950
2009-07-26,960
2009-07-27,960
2009-07-28,970
2009-07-29,980
2009-07-30,990
2009-07-31,0
2009-08-01,1000
2009-08-02,1010
2009-08-03,1010
2009-08-04,1000
2009-08-05,990
2009-08-06,980
2009-08-07,970
2009-08-08,970
2009-08-09,980
2009-08-10,980
2009-08-11,990
2009-08-12,1000
2009-08-13,1010
2009-08-14,1010
2009-08-15,1010
2009-08-16,1000
2009-08-17,990
2009-08-18,1000
2009-08-19,1010
2009-08-20,995
2009-08-21,1000
2009-08-22,1010
2009-08-23,1000
2009-08-24,1000
2009-08-25,1010
2009-08-26,1020
2009-08-27,1030
2009-08-28,1020
2009-08-29,1030
2009-08-30,1040
2009-08-31,0
2009-09-01,1020
2009-09-02,1030
2009-09-03,1030
2009-09-04,1025
2009-09-05,1030
2009-09-06,0
2009-09-07,0
2009-09-08,1025
2009-09-09,1030
2009-09-10,1040
2009-09-11,1050
2009-09-12,1050
2009-09-13,1060
2009-09-14,1060
2009-09-15,1070
2009-09-16,1080
2009-09-17,1090
2009-09-18,1090
2009-09-19,1100
2009-09-20,1100
2009-09-21,1110
2009-09-22,1110
2009-09-23,1120
2009-09-24,1130
2009-09-25,1140
2009-09-26,1150
2009-09-27,1160
2009-09-28,1160
2009-09-29,1350
2009-09-30,0
2009-10-01,1360
2009-10-02,1370
2009-10-03,1370
2009-10-04,1400
2009-10-05,1350
2009-10-06,1310
2009-10-07,1300
2009-10-08,1290
2009-10-09,1290
2009-10-10,1300
2009-10-11,1300
2009-10-12,1255
2009-10-13,1280
2009-10-14,1250
2009-10-15,1260
2009-10-16,1260
2009-10-17,1250
2009-10-18,1250
2009-10-19,1240
2009-10-20,1240
2009-10-21,0
2009-10-22,1260
2009-10-23,1250
2009-10-24,1240
2009-10-25,1255
2009-10-26,1250
2009-10-27,1240
2009-10-28,1250
2009-10-29,1260
2009-10-30,1250
2009-10-31,0
2009-11-01,1300
2009-11-02,1300
2009-11-03,1300
2009-11-04,1320
2009-11-05,1330
2009-11-06,1320
2009-11-07,1310
2009-11-08,1300
2009-11-09,1350
2009-11-10,1240
2009-11-11,1230
2009-11-12,1220
2009-11-13,1210
2009-11-14,1210
2009-11-15,1200
2009-11-16,1150
2009-11-17,1100
2009-11-18,1090
2009-11-19,1080
2009-11-20,1070
2009-11-21,1060
2009-11-22,1050
2009-11-23,1040
2009-11-24,1030
2009-11-25,1000
2009-11-26,950
2009-11-27,930
2009-11-28,920
2009-11-29,910
2009-11-30,0
2009-12-01,900
2009-12-02,890
2009-12-03,880
2009-12-04,890
2009-12-05,880
2009-12-06,900
2009-12-07,900
2009-12-08,910
2009-12-09,900
2009-12-10,890
2009-12-11,880
2009-12-12,880
2009-12-13,890
2009-12-14,890
2009-12-15,880
2009-12-16,870
2009-12-17,860
2009-12-18,850
2009-12-19,840
2009-12-20,0
2009-12-21,0
2009-12-22,810
2009-12-23,760
2009-12-24,750
2009-12-25,750
2009-12-26,740
2009-12-27,720
2009-12-28,720
2009-12-29,720
2009-12-30,680
2009-12-31,0
2010-01-01,650
2010-01-02,620
2010-01-03,610
2010-01-04,600
2010-01-05,610
2010-01-06,610
2010-01-07,620
2010-01-08,630
2010-01-09,630
2010-01-10,640
2010-01-11,640
2010-01-12,650
2010-01-13,645
2010-01-14,640
2010-01-15,620
2010-01-16,610
2010-01-17,600
2010-01-18,600
2010-01-19,590
2010-01-20,600
2010-01-21,620
2010-01-22,610
2010-01-23,600
2010-01-24,590
2010-01-25,590
2010-01-26,600
2010-01-27,600
2010-01-28,580
2010-01-29,570
2010-01-30,570
2010-01-31,0
2010-02-01,575
2010-02-02,580
2010-02-03,540
2010-02-04,530
2010-02-05,520
2010-02-06,500
2010-02-07,490
2010-02-08,490
2010-02-09,480
2010-02-10,490
2010-02-11,480
2010-02-12,480
2010-02-13,470
2010-02-14,460
2010-02-15,450
2010-02-16,0
2010-02-17,430
2010-02-18,420
2010-02-19,410
2010-02-20,400
2010-02-21,410
2010-02-22,410
2010-02-23,400
2010-02-24,400
2010-02-25,400
2010-02-26,390
2010-02-27,390
2010-02-28,0
2010-03-01,380
2010-03-02,380
2010-03-03,390
2010-03-04,390
2010-03-05,380
2010-03-06,370
2010-03-07,380
2010-03-08,380
2010-03-09,390
2010-03-10,380
2010-03-11,390
2010-03-12,400
2010-03-13,380
2010-03-14,380
2010-03-15,390
2010-03-16,390
2010-03-17,400
2010-03-18,385
2010-03-19,390
2010-03-20,395
2010-03-21,400
2010-03-22,400
2010-03-23,370
