Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bazar Atriya,27/02/2020,5,Other,3000,3500,3300,
Bemetara,10/02/2020,8.1,Yellow,3700,3700,3700,
Bemetara,14/02/2020,4,Yellow,4000,4000,4000,
Bemetara,15/02/2020,14.7,Yellow,3815,3815,3815,
Bemetara,25/02/2020,10,Yellow,4000,4000,4000,
Bemetara,26/02/2020,23.8, ,NR,NR,NR,
Bemetara,29/02/2020,10,Yellow,3600,3600,3600,
Bhatapara,04/02/2020,0.4,Other,3400,3621,3500,
Bhatapara,14/02/2020,0.1,Other,3490,3490,3490,
Bhatapara,15/02/2020,0.1,Other,3380,3700,3505,
Bhatapara,17/02/2020,0.2,Other,3605,3605,3605,
Bhatapara,22/02/2020,0.5, ,NR,NR,NR,
Bhatapara,25/02/2020,2.9,Other,3250,3570,3550,
Bhatapara,26/02/2020,0.2,Other,3375,3505,3505,
Bhatapara,27/02/2020,0.4,Other,2441,2585,2585,
Bhatapara,28/02/2020,2.2,Other,1500,1800,1800,
Bhatapara,29/02/2020,0.9,Other,3375,3435,3435,
Dongargaon,01/02/2020,136.7,Yellow,3479,3895,3739,
Dongargaon,03/02/2020,28.6,Yellow,3843,4105,3843,
Dongargaon,05/02/2020,30.6,Yellow,3114,3859,3599,
Dongargaon,06/02/2020,36,Yellow,3751,3844,3757,
Dongargaon,07/02/2020,25.3,Yellow,3737,3897,3897,
Dongargaon,08/02/2020,126.2,Yellow,3637,4030,3832,
Dongargaon,10/02/2020,25.7,Yellow,3513,3838,3827,
Dongargaon,11/02/2020,69.2,Yellow,3426,3840,3822,
Dongargaon,12/02/2020,63.8,Yellow,3463,3826,3707,
Dongargaon,13/02/2020,30.6,Yellow,3565,3852,3717,
Dongargaon,14/02/2020,21.5,Yellow,3628,3821,3650,
Dongargaon,15/02/2020,72.6,Yellow,3667,3918,3776,
Dongargaon,18/02/2020,60.4,Yellow,3616,3900,3644,
Dongargaon,19/02/2020,33.7,Yellow,3645,3850,3645,
Dongargaon,20/02/2020,82.9,Yellow,3546,3976,3709,
Dongargaon,21/02/2020,46.7,Yellow,3555,3950,3892,
Dongargaon,22/02/2020,19.2,Yellow,3613,3782,3666,
Dongargaon,24/02/2020,22.2,Yellow,3404,3763,3763,
Dongargaon,25/02/2020,88.6,Yellow,3477,3814,3752,
Dongargaon,26/02/2020,68.8,Yellow,3529,3830,3738,
Dongargaon,27/02/2020,82,Yellow,2685,3774,3633,
Dongargaon,28/02/2020,77.9,Yellow,1488,3797,3618,
Dongargarh,25/02/2020,20,Other,4100,4200,4175,
Durg,15/02/2020,10.6,Other,3800,4000,3900,
Gandai,02/02/2020,16.5, ,NR,NR,NR,
Gandai,03/02/2020,4, ,NR,NR,NR,
Gandai,06/02/2020,128.2, ,NR,NR,NR,
Gandai,17/02/2020,22.5, ,NR,NR,NR,
