Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arang,13/11/2018,18.8, ,NR,NR,NR,
Arang,14/11/2018,14, ,NR,NR,NR,
Arang,28/11/2018,14.2,Soyabeen,3100,3111,3106,
Bazar Atriya,14/11/2018,10, ,NR,NR,NR,
Bazar Atriya,29/11/2018,7.3,Other,2500,3300,3000,
Bemetara,01/11/2018,49.3,Yellow,2700,2900,2800,
Bemetara,02/11/2018,16.6,Yellow,2700,2950,2800,
Bemetara,03/11/2018,44.7,Yellow,2800,2900,2800,
Bemetara,04/11/2018,118.5,Yellow,2700,2950,2800,
Bemetara,05/11/2018,20.2,Yellow,2800,2800,2800,
Bemetara,06/11/2018,72.1,Yellow,2700,3000,2900,
Bemetara,12/11/2018,21.7,Yellow,2840,3000,3000,
Bemetara,13/11/2018,78.5,Yellow,2800,3000,3000,
Bemetara,14/11/2018,60.3,Yellow,2800,3000,3000,
Bemetara,15/11/2018,36.5,Yellow,3000,3200,3200,
Bemetara,17/11/2018,20.3,Yellow,3000,3200,3100,
Bemetara,19/11/2018,2.5,Yellow,3200,3200,3200,
Bemetara,25/11/2018,18.5,Yellow,3200,3200,3200,
Bemetara,26/11/2018,3,Yellow,3100,3100,3100,
Bemetara,29/11/2018,4.1, ,NR,NR,NR,
Bemetara,30/11/2018,132.7,Yellow,3400,3525,3450,
Bhatapara,01/11/2018,4.1,Other,2750,2800,2800,
Bhatapara,02/11/2018,4,Other,2896,2956,2905,
Bhatapara,03/11/2018,9.7,Other,2860,3050,2991,
Bhatapara,05/11/2018,5.2, ,NR,NR,NR,
Bhatapara,14/11/2018,0.8, ,NR,NR,NR,
Bhatapara,15/11/2018,3.8, ,NR,NR,NR,
Bhatapara,16/11/2018,1.3,Other,2960,3051,2975,
Bhatapara,17/11/2018,3.8,Other,2900,3114,2972,
Bhatapara,19/11/2018,0.5, ,NR,NR,NR,
Bhatapara,22/11/2018,0.9,Other,2892,3180,2965,
Bhatapara,24/11/2018,7.6,Other,2800,3201,3005,
Bhatapara,26/11/2018,1.8,Other,3160,3160,3160,
Bhatapara,27/11/2018,0.5,Other,2580,3032,3032,
Bhatapara,28/11/2018,3.7,Other,2950,3065,3050,
Bhatapara,29/11/2018,1.2,Other,2855,3176,3176,
Bhatapara,30/11/2018,0.4,Other,3206,3206,3206,
Dongargaon,01/11/2018,346.7, ,NR,NR,NR,
Dongargaon,02/11/2018,287.9, ,NR,NR,NR,
Dongargaon,03/11/2018,477.8,Local,2757,3244,3172,
