Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kawardha,20/04/2018,4.9, ,NR,NR,NR,
Kawardha,22/04/2018,3.2, ,NR,NR,NR,
Kawardha,23/04/2018,3.1,Yellow,3371,3420,3390,
Kawardha,24/04/2018,11.8,Yellow,3395,3525,3430,
Kawardha,25/04/2018,12.2,Yellow,2900,3525,3389,
Kawardha,28/04/2018,0.7,Yellow,3201,3378,3365,
Kawardha,29/04/2018,1.9,Yellow,3300,3310,3305,
Khamhariya,09/04/2018,0.5,Other,3200,3200,3200,
Kheragarh,28/04/2018,29.6,Other,3000,3200,3100,
Munguli,03/04/2018,4.6,Yellow,3460,3500,3470,
Munguli,04/04/2018,5.8,Yellow,3375,3440,3410,
Munguli,05/04/2018,3.9,Yellow,3430,3490,3460,
Munguli,06/04/2018,12.4,Yellow,3420,3600,3510,
Munguli,07/04/2018,7.4,Yellow,3190,3580,3450,
Munguli,09/04/2018,8.9,Yellow,3420,3560,3540,
Munguli,10/04/2018,5.5,Yellow,3370,3500,3430,
Munguli,11/04/2018,8.2,Yellow,3410,3560,3450,
Munguli,12/04/2018,5.7,Yellow,3340,3575,3470,
Munguli,13/04/2018,10.3,Yellow,2720,3625,3490,
Munguli,16/04/2018,16.4,Yellow,3300,3420,3380,
Munguli,17/04/2018,6.1,Yellow,2900,3511,3340,
Munguli,20/04/2018,0.5,Yellow,3450,3450,3450,
Munguli,24/04/2018,7.9,Yellow,3220,3470,3360,
Munguli,25/04/2018,10,Yellow,3400,3470,3430,
Munguli,26/04/2018,3.7,Yellow,3370,3460,3400,
Munguli,27/04/2018,0.8,Yellow,3290,3350,3330,
Munguli,28/04/2018,3.2,Yellow,3180,3450,3300,
Pandariya,05/04/2018,22.1,Yellow,3400,3500,3450,
Pandariya,06/04/2018,21.8,Yellow,3425,3470,3447,
Pandariya,25/04/2018,27,Yellow,3400,3412,3406,
Rajnandgaon,03/04/2018,5.8,Yellow,3100,3550,3200,
Rajnandgaon,04/04/2018,26.8,Yellow,3126,3590,3590,
Rajnandgaon,05/04/2018,10,Yellow,3413,3621,3580,
Rajnandgaon,06/04/2018,25.3,Yellow,3000,3250,3200,
Rajnandgaon,09/04/2018,30.7,Yellow,3100,3200,3150,
Rajnandgaon,10/04/2018,7.6,Yellow,3050,3701,3665,
Rajnandgaon,11/04/2018,29.8,Yellow,3400,3670,3600,
Rajnandgaon,12/04/2018,13.9,Yellow,3231,3642,3584,
Rajnandgaon,13/04/2018,18.7,Yellow,3210,3552,3498,
Rajnandgaon,16/04/2018,6.5,Yellow,3212,3485,3348,
Rajnandgaon,17/04/2018,2.9,Yellow,3440,3582,3500,
Rajnandgaon,19/04/2018,10.2,Yellow,3370,3450,3411,
Rajnandgaon,23/04/2018,14.7,Yellow,3271,3550,3461,
Rajnandgaon,25/04/2018,11.9,Yellow,3360,3451,3360,
Rajnandgaon,28/04/2018,32.2,Yellow,3360,3542,3451,
