Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bazar Atriya,12/12/2019,2.5,Other,3000,3300,3200,
Bazar Atriya,13/12/2019,2.5,Other,3000,3300,3200,
Bazar Atriya,23/12/2019,6,Other,3000,3500,3300,
Bazar Atriya,24/12/2019,4.5,Other,3000,3500,3300,
Bazar Atriya,31/12/2019,12,Other,3000,3800,3500,
Bemetara,01/12/2019,14,Yellow,3200,3200,3200,
Bemetara,02/12/2019,48.5,Yellow,2800,3700,3400,
Bemetara,03/12/2019,47.3,Yellow,3000,3725,3600,
Bemetara,04/12/2019,47,Yellow,3145,3805,3680,
Bemetara,05/12/2019,43.7,Yellow,3105,3765,3600,
Bemetara,06/12/2019,65.9,Yellow,3095,3780,3700,
Bemetara,07/12/2019,26.3,Yellow,3285,3750,3700,
Bemetara,09/12/2019,39,Yellow,3150,4000,3750,
Bemetara,10/12/2019,49.3,Yellow,3200,3850,3700,
Bemetara,11/12/2019,18.8,Yellow,3400,3750,3600,
Bemetara,12/12/2019,34.8,Yellow,3250,3900,3600,
Bemetara,13/12/2019,21.8,Yellow,3600,4065,3900,
Bemetara,14/12/2019,63.9,Yellow,3100,3975,3600,
Bemetara,16/12/2019,18.2,Yellow,3300,3965,3755,
Bemetara,17/12/2019,29.8,Yellow,3500,4100,3800,
Bemetara,19/12/2019,17.9,Yellow,3550,4060,3900,
Bemetara,20/12/2019,31.6,Yellow,3250,4030,3900,
Bemetara,24/12/2019,19,Yellow,3500,3500,3500,
Bemetara,27/12/2019,3.5,Yellow,3950,3950,3950,
Bemetara,28/12/2019,28.3,Yellow,3500,4170,4050,
Bemetara,29/12/2019,5,Yellow,3800,3800,3800,
Bemetara,30/12/2019,8.2,Yellow,3695,4300,4100,
Bhatapara,03/12/2019,5.7,Other,2800,3000,3000,
Bhatapara,05/12/2019,9,Other,2630,3352,2630,
Bhatapara,09/12/2019,1,Other,2900,3265,3195,
Bhatapara,13/12/2019,8.5,Other,2950,3705,3365,
Bhatapara,14/12/2019,1.6,Other,3210,3599,3300,
Bhatapara,16/12/2019,0.8,Other,3350,3381,3371,
Bhatapara,19/12/2019,0.2,Other,3535,3535,3535,
Bhatapara,20/12/2019,0.1,Other,3675,3675,3675,
Bhatapara,23/12/2019,3.5,Other,2926,3765,3765,
Bhatapara,26/12/2019,1.6,Other,3495,3680,3510,
Bhatapara,27/12/2019,0.6,Other,3510,3680,3680,
Bhatapara,28/12/2019,0.6,Other,3220,3871,3700,
Bhatapara,30/12/2019,0.5,Other,3743,3743,3743,
Bhatapara,31/12/2019,0.4,Other,3525,3525,3525,
Dongargaon,02/12/2019,36.9,Yellow,3531,3677,3598,
Dongargaon,03/12/2019,93.8,Yellow,3220,3698,3601,
Dongargaon,04/12/2019,76.7,Yellow,3525,3761,3703,
Dongargaon,05/12/2019,140.8,Yellow,3277,3741,3586,
Dongargaon,06/12/2019,56.9,Yellow,3489,3791,3559,
Dongargaon,07/12/2019,227.5,Yellow,3045,3872,3683,
Dongargaon,09/12/2019,26.6,Yellow,3599,3815,3687,
Dongargaon,10/12/2019,151.7,Yellow,2884,3919,3783,
Dongargaon,11/12/2019,34.1,Yellow,3317,3761,3602,
Dongargaon,12/12/2019,29.9,Yellow,3463,3875,3773,
Dongargaon,13/12/2019,47.8,Yellow,3702,3928,3702,
Dongargaon,14/12/2019,276.1,Yellow,3341,4005,3902,
Dongargaon,17/12/2019,136.8, ,NR,NR,NR,
Dongargaon,18/12/2019,145.3, ,NR,NR,NR,
Dongargaon,19/12/2019,84.4,Yellow,3751,4062,3846,
Dongargaon,20/12/2019,116.3,Yellow,3754,4011,3983,
Dongargaon,21/12/2019,184.5,Yellow,3429,4134,3989,
Dongargaon,23/12/2019,79.5,Yellow,3861,3954,3873,
Dongargaon,24/12/2019,127,Yellow,3416,4060,3968,
Dongargaon,25/12/2019,118.8,Yellow,3454,4098,3973,
Dongargaon,26/12/2019,101.5,Yellow,3731,4086,3943,
Dongargaon,27/12/2019,5.1,Yellow,3985,4107,4107,
Dongargaon,28/12/2019,125.7,Yellow,3575,4142,4097,
Dongargaon,30/12/2019,74.5,Yellow,3831,4172,4012,
Dongargaon,31/12/2019,62.2,Yellow,3500,4257,4063,
Dongargarh,29/12/2019,5,Other,3500,3800,3650,
Gandai,03/12/2019,69.5,Soyabeen,3200,3400,3399,
Gandai,06/12/2019,13,Soyabeen,3300,3600,3500,
Gandai,09/12/2019,32.4,Soyabeen,3200,3400,3399,
Gandai,11/12/2019,36,Soyabeen,3300,3400,3399,
Gandai,13/12/2019,25.3,Soyabeen,3300,3400,3399,
Gandai,14/12/2019,10.7,Soyabeen,3300,3500,3400,
Gandai,16/12/2019,11.2,Soyabeen,3200,3400,3399,
Gandai,18/12/2019,20,Soyabeen,3200,3400,3399,
Gandai,19/12/2019,24.5,Soyabeen,3200,3400,3399,
Gandai,21/12/2019,23.2,Soyabeen,3000,3400,3399,
Gandai,23/12/2019,23,Soyabeen,3200,3400,3399,
