Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bemetara,07/03/2018,5.9,Yellow,3410,3410,3410,
Bemetara,13/03/2018,17.2,Yellow,3325,3350,3325,
Bemetara,15/03/2018,4.3,Yellow,3380,3390,3380,
Bemetara,21/03/2018,25.5,Yellow,3200,3200,3200,
Bemetara,30/03/2018,2.1,Yellow,3500,3500,3500,
Berla,19/03/2018,22.5,Yellow,3500,3500,3500,
Berla,22/03/2018,18,Yellow,3500,3500,3500,
Bhatapara,07/03/2018,0.4,Other,3000,3110,3075,
Bhatapara,09/03/2018,0.7,Other,2990,3051,3051,
Bhatapara,12/03/2018,1.1,Other,2000,3150,2000,
Bhatapara,13/03/2018,0.2,Other,2100,2200,2100,
Bhatapara,17/03/2018,0.4,Other,2828,2828,2828,
Bhatapara,19/03/2018,1.7,Other,3095,3135,3107,
Bhatapara,20/03/2018,0.3,Other,3090,3090,3090,
Bhatapara,22/03/2018,0.5,Other,2800,3100,3100,
Bhatapara,23/03/2018,0.9, ,NR,NR,NR,
Bhatapara,28/03/2018,0.6,Other,2843,3060,3012,
Dongargaon,01/03/2018,116,Local,3121,3584,3471,
Dongargaon,03/03/2018,11.9,Local,3680,3685,3685,
Dongargaon,05/03/2018,16.3,Local,3478,3704,3704,
Dongargaon,06/03/2018,132.7,Local,3237,3709,3525,
Dongargaon,07/03/2018,125.2,Local,2745,3643,3519,
Dongargaon,08/03/2018,146.4,Local,2799,3704,3558,
Dongargaon,09/03/2018,108.6,Local,3100,3698,3572,
Dongargaon,10/03/2018,373.8,Local,1815,3642,3493,
Dongargaon,12/03/2018,98,Local,3013,3665,3444,
Dongargaon,13/03/2018,173.2,Local,2425,3620,3404,
Dongargaon,14/03/2018,143,Local,2537,3641,3598,
Dongargaon,15/03/2018,106,Local,3120,3596,3580,
Dongargaon,16/03/2018,96.8,Local,2810,3607,3390,
Dongargaon,17/03/2018,250.4,Local,3117,3909,3484,
Dongargaon,19/03/2018,168,Local,3289,3631,3402,
Dongargaon,20/03/2018,133.2,Local,2807,3597,3029,
Dongargaon,21/03/2018,109.5,Local,2607,3562,2928,
Dongargaon,22/03/2018,77.3,Local,3248,3673,3589,
Dongargaon,23/03/2018,122.9,Local,3200,3677,3429,
Dongargaon,24/03/2018,124,Local,2978,3716,3117,
Dongargaon,26/03/2018,55.8,Local,3323,3560,3516,
Dongargaon,27/03/2018,31.7,Local,3140,3525,3506,
Dongargaon,28/03/2018,120.7,Local,2832,3617,3378,
Dongargaon,31/03/2018,71.4,Local,3395,3558,3485,
Gandai,12/03/2018,9,Soyabeen,3300,3300,3300,
Gandai,31/03/2018,27,Soyabeen,3300,3300,3300,
Kawardha,06/03/2018,4.9,Yellow,2591,2881,2726,
Kawardha,07/03/2018,1,Yellow,3280,3425,3300,
Kawardha,08/03/2018,1.4,Yellow,3150,3200,3176,
Kawardha,10/03/2018,7.2,Yellow,2900,3301,3161,
Kawardha,11/03/2018,0.3,Yellow,3100,3156,3150,
Kawardha,12/03/2018,0.5,Yellow,3000,3025,3010,
Kawardha,13/03/2018,3.6,Yellow,3370,3390,3380,
Kawardha,14/03/2018,1.9,Yellow,3426,3473,3450,
Kawardha,15/03/2018,6.6,Yellow,3351,3600,3450,
Kawardha,17/03/2018,3.4,Yellow,3300,3361,3350,
Kawardha,18/03/2018,0.3,Yellow,3200,3301,3250,
Kawardha,20/03/2018,7.6,Yellow,2601,3525,3200,
Kawardha,21/03/2018,3.2,Yellow,3334,3435,3400,
Kawardha,22/03/2018,0.5,Yellow,1676,1676,1676,
Kawardha,24/03/2018,3.9,Yellow,3400,3432,3430,
Kawardha,27/03/2018,11.9,Yellow,3388,3525,3500,
Kawardha,31/03/2018,8.1,Yellow,3425,3600,3501,
Khamhariya,05/03/2018,20.1,Yellow,3430,3480,3450,
Khamhariya,12/03/2018,19.7,Yellow,3250,3300,3300,
Kheragarh,31/03/2018,8,Other,3100,3100,3100,
Munguli,05/03/2018,1.9,Yellow,3010,3500,3300,
Munguli,06/03/2018,4,Yellow,3390,3540,3450,
Munguli,07/03/2018,1,Yellow,2500,3550,3200,
Munguli,08/03/2018,5.3,Yellow,3360,3490,3400,
Munguli,09/03/2018,4,Yellow,3340,3450,3400,
Munguli,10/03/2018,6.5,Yellow,3210,3530,3400,
Munguli,12/03/2018,1.1,Yellow,2810,3500,3290,
Munguli,13/03/2018,11.8,Yellow,3210,3500,3373,
Munguli,14/03/2018,5.9,Yellow,3000,3490,3300,
