Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arang,15/05/2018,13.5, ,NR,NR,NR,
Bemetara,31/05/2018,46.8,Yellow,3000,3900,3000,
Bhatapara,03/05/2018,0.3,Other,2700,3310,2700,
Bhatapara,04/05/2018,0.8,Other,2430,3050,3050,
Bhatapara,05/05/2018,1,Other,2020,3070,3000,
Bhatapara,07/05/2018,4.5, ,NR,NR,NR,
Bhatapara,08/05/2018,0.1,Other,2700,2890,2890,
Bhatapara,09/05/2018,0.7,Other,2871,3210,3100,
Bhatapara,10/05/2018,1.1,Other,2000,3375,3061,
Bhatapara,11/05/2018,1,Other,2811,3065,3010,
Bhatapara,15/05/2018,0.1,Other,2850,2850,2850,
Bhatapara,16/05/2018,0.3,Other,2950,2950,2950,
Bhatapara,17/05/2018,0.4,Other,2700,2846,2752,
Bhatapara,18/05/2018,0.1,Other,3080,3100,3100,
Bhatapara,19/05/2018,1.1,Other,2891,2950,2930,
Bhatapara,21/05/2018,0.2,Other,2980,2980,2980,
Bhatapara,22/05/2018,1,Other,3021,3281,3101,
Bhatapara,23/05/2018,0.2,Other,3100,3100,3100,
Bhatapara,24/05/2018,0.1,Other,2250,2250,2250,
Bhatapara,25/05/2018,0.5,Other,3110,3251,3110,
Bhatapara,26/05/2018,1.5,Other,3181,3181,3181,
Bhatapara,28/05/2018,0.2,Other,2600,3200,3200,
Bhatapara,30/05/2018,0.1,Other,3000,3000,3000,
Bhatapara,31/05/2018,0.5,Other,2855,3060,2865,
Dongargaon,01/05/2018,27.1,Local,3186,3429,3190,
Dongargaon,02/05/2018,32.9,Local,2285,3497,3457,
Dongargaon,03/05/2018,9.4,Local,3102,3469,3102,
Dongargaon,04/05/2018,43.3,Local,3237,3388,3240,
Dongargaon,05/05/2018,95.5,Local,3057,3496,3195,
Dongargaon,07/05/2018,44.6,Local,2750,3666,3354,
Dongargaon,08/05/2018,103.4,Local,3187,3641,3350,
Dongargaon,09/05/2018,76.6,Local,3158,3489,3364,
Dongargaon,10/05/2018,59,Local,2085,3521,3347,
Dongargaon,12/05/2018,100.2,Local,3105,3520,3238,
Dongargaon,14/05/2018,176.9,Local,2303,3543,3299,
Dongargaon,15/05/2018,97.4,Local,3166,3512,3382,
Dongargaon,16/05/2018,61,Local,3290,3613,3451,
Dongargaon,17/05/2018,65.1,Local,2670,3553,3355,
Dongargaon,18/05/2018,35.8,Local,3237,3670,3356,
Dongargaon,21/05/2018,145.6,Local,3265,3562,3491,
Dongargaon,22/05/2018,124.7,Local,2802,3547,3274,
Dongargaon,23/05/2018,81.9,Local,3074,3708,3503,
Dongargaon,24/05/2018,85.2,Local,2842,3604,3327,
Dongargaon,25/05/2018,73.4,Local,2116,3503,3103,
Dongargaon,28/05/2018,239.9,Local,1952,3673,3270,
Dongargaon,29/05/2018,195.4,Local,2790,3535,3461,
Dongargaon,30/05/2018,71.9,Local,2927,3467,3170,
Dongargaon,31/05/2018,200.1,Local,2589,3485,3225,
Durg,23/05/2018,15,Other,3300,3300,3300,
Gandai,31/05/2018,15,Soyabeen,3200,3200,3200,
Kawardha,02/05/2018,2.1,Yellow,3300,3312,3305,
Kawardha,03/05/2018,3.5,Yellow,3270,3390,3299,
Kawardha,05/05/2018,10.1,Yellow,2027,3370,2846,
Kawardha,06/05/2018,13.8,Yellow,3350,3400,3370,
Kawardha,07/05/2018,11.3,Yellow,3176,3375,3345,
Kawardha,08/05/2018,0.3,Yellow,3300,3315,3310,
Kawardha,09/05/2018,1.5,Yellow,2900,2926,2910,
Kawardha,10/05/2018,0.3,Yellow,3200,3272,3210,
Kawardha,12/05/2018,12.7,Yellow,3250,3425,3270,
Kawardha,13/05/2018,12.6,Yellow,3360,3399,3375,
Kawardha,14/05/2018,1.7,Yellow,3100,3191,3120,
