Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arang,01/07/2019,3.3,Soyabeen,3630,3630,3630,
Arang,02/07/2019,20,Soyabeen,3630,3630,3630,
Arang,31/07/2019,18.3,Soyabeen,3556,3556,3556,
Berla,07/07/2019,43.5,Yellow,3450,3450,3450,
Berla,16/07/2019,50,Yellow,3450,3450,3450,
Bhatapara,24/07/2019,0.6,Other,2899,3360,3200,
Bhatapara,26/07/2019,0.7,Other,3099,3199,3199,
Bhatapara,29/07/2019,0.1,Other,2861,3065,3065,
Bhatapara,31/07/2019,0.1,Other,3095,3095,3095,
Dongargaon,01/07/2019,76.2,Yellow,3270,3677,3557,
Dongargaon,02/07/2019,21.7,Yellow,2574,3599,3519,
Dongargaon,03/07/2019,39.8,Yellow,3297,3649,3441,
Dongargaon,04/07/2019,78.9,Yellow,3328,3628,3410,
Dongargaon,05/07/2019,10.2,Yellow,3630,3630,3630,
Dongargaon,06/07/2019,95.2,Yellow,3332,3635,3635,
Dongargaon,08/07/2019,217.5,Yellow,2144,3660,3576,
Dongargaon,09/07/2019,31.6,Yellow,3455,3579,3579,
Dongargaon,10/07/2019,112.6,Yellow,3237,3555,3502,
Dongargaon,11/07/2019,58.2,Yellow,3431,3580,3456,
Dongargaon,12/07/2019,55.8,Yellow,3459,3608,3510,
Dongargaon,13/07/2019,161.8,Yellow,3328,3626,3556,
Dongargaon,15/07/2019,58.8,Yellow,3546,3630,3568,
Dongargaon,16/07/2019,84.4,Yellow,3297,3651,3596,
Dongargaon,17/07/2019,116.3,Yellow,3322,3632,3566,
Dongargaon,18/07/2019,17.7,Yellow,3553,3596,3554,
Dongargaon,19/07/2019,52,Yellow,3445,3616,3445,
Dongargaon,22/07/2019,323.3,Yellow,3343,3646,3580,
Dongargaon,23/07/2019,58.6,Yellow,3325,3604,3565,
Dongargaon,24/07/2019,32.4,Yellow,3350,3555,3527,
Dongargaon,25/07/2019,30,Yellow,3494,3595,3500,
Dongargaon,26/07/2019,32.9,Yellow,3409,3623,3503,
Dongargaon,27/07/2019,133.7,Yellow,3016,3602,3040,
Dongargaon,29/07/2019,13.3,Yellow,3443,3549,3515,
Dongargaon,30/07/2019,72.9,Yellow,3480,3615,3586,
Dongargaon,31/07/2019,153.5,Yellow,3106,3590,3497,
Kawardha,01/07/2019,5.4,Yellow,3220,3400,3351,
Kawardha,02/07/2019,0.9,Yellow,3599,3599,3599,
Kawardha,03/07/2019,0.3,Yellow,3338,3338,3338,
Kawardha,04/07/2019,1,Yellow,3350,3350,3350,
Kawardha,06/07/2019,12,Yellow,3300,3350,3300,
Kawardha,07/07/2019,2.6,Yellow,3400,3400,3400,
Kawardha,08/07/2019,6.2,Yellow,3351,3510,3351,
Kawardha,09/07/2019,10.6,Yellow,2913,3350,3300,
Kawardha,10/07/2019,18,Yellow,3200,3250,3225,
Kawardha,11/07/2019,8.4,Yellow,3300,3349,3323,
Kawardha,13/07/2019,0.6,Yellow,3450,3450,3450,
Kawardha,14/07/2019,13.3,Yellow,3300,3425,3350,
Kawardha,15/07/2019,2.6,Yellow,3300,3498,3480,
Kawardha,17/07/2019,0.4,Yellow,3470,3485,3470,
Kawardha,18/07/2019,4.3,Yellow,3290,3470,3399,
Kawardha,19/07/2019,32.3,Yellow,3000,3500,3387,
Kawardha,20/07/2019,4.9,Yellow,3350,3500,3470,
Kawardha,21/07/2019,2.8,Yellow,3300,3441,3395,
Kawardha,22/07/2019,17.1,Yellow,3300,3350,3311,
Kawardha,23/07/2019,10.5,Yellow,3390,3435,3400,
Kawardha,24/07/2019,4.1,Yellow,3391,3450,3425,
Kawardha,25/07/2019,1.2,Yellow,3350,3459,3380,
Kawardha,27/07/2019,10.4,Yellow,3425,3500,3450,
Kawardha,29/07/2019,17.3,Yellow,3500,3500,3500,
Kawardha,31/07/2019,15.5,Yellow,2800,3300,3180,
Kheragarh,10/07/2019,5.4,Other,3000,3500,3300,
Kheragarh,26/07/2019,5.5,Other,3000,3500,3400,
Kheragarh,27/07/2019,0.5,Other,3000,3500,3200,
Kheragarh,29/07/2019,8.3,Other,3000,3000,3000,
Kheragarh,31/07/2019,0.6,Other,2400,2600,2500,
Munguli,01/07/2019,5.4,Yellow,3310,3490,3440,
Munguli,02/07/2019,5.5,Yellow,3400,3500,3490,
Munguli,03/07/2019,2.5,Yellow,3420,3540,3450,
Munguli,04/07/2019,0.3,Yellow,3450,3450,3450,
Munguli,05/07/2019,6.4,Yellow,2990,3490,3400,
Munguli,06/07/2019,0.5,Yellow,3440,3440,3440,
Munguli,09/07/2019,0.7,Yellow,3300,3390,3340,
Munguli,10/07/2019,6.5,Yellow,3200,3440,3400,
Munguli,11/07/2019,8.8,Yellow,3100,3400,3300,
Munguli,12/07/2019,9.6,Yellow,3150,3440,3300,
Munguli,13/07/2019,4.3,Yellow,3200,3450,3320,
Munguli,15/07/2019,3.7,Yellow,3350,3440,3354,
Munguli,17/07/2019,3.5,Yellow,3200,3490,3380,
Munguli,18/07/2019,5.4,Yellow,3240,3510,3470,
Munguli,19/07/2019,6.4,Yellow,2490,3490,3200,
Munguli,20/07/2019,6.4,Yellow,3350,3480,3420,
Munguli,22/07/2019,3.5,Yellow,2500,3520,3300,
Munguli,23/07/2019,3,Yellow,3290,3540,3420,
Munguli,24/07/2019,6.5,Yellow,3090,3530,3400,
Munguli,25/07/2019,2.5,Yellow,3000,3380,3280,
Munguli,26/07/2019,12.3,Yellow,3290,3510,3400,
Munguli,27/07/2019,0.9,Yellow,3300,3520,3420,
Munguli,29/07/2019,0.4,Yellow,3440,3470,3455,
Munguli,30/07/2019,0.3, ,NR,NR,NR,
Munguli,31/07/2019,1, ,NR,NR,NR,
Pandariya,11/07/2019,15,Yellow,3250,3300,3275,
Rajnandgaon,02/07/2019,9.1,Yellow,3535,3561,3551,
Rajnandgaon,03/07/2019,0.1,Yellow,3300,3300,3300,
Rajnandgaon,05/07/2019,22.3,Yellow,3594,3594,3594,
Rajnandgaon,06/07/2019,3.9,Yellow,3611,3625,3613,
Rajnandgaon,08/07/2019,0.2,Yellow,3580,3580,3580,
Rajnandgaon,09/07/2019,2.6,Yellow,3377,3400,3377,
Rajnandgaon,10/07/2019,1.2,Yellow,3530,3530,3530,
Rajnandgaon,11/07/2019,5.1,Yellow,3550,3601,3551,
Rajnandgaon,12/07/2019,5.2,Yellow,3525,3632,3556,
Rajnandgaon,13/07/2019,11.2,Yellow,3500,3600,3575,
Rajnandgaon,15/07/2019,12.3,Yellow,3550,3601,3575,
Rajnandgaon,16/07/2019,1.9,Yellow,3541,3690,3648,
Rajnandgaon,17/07/2019,11.1,Yellow,3565,3636,3602,
Rajnandgaon,18/07/2019,9,Yellow,3550,3600,3591,
Rajnandgaon,19/07/2019,3.7,Yellow,3401,3566,3500,
Rajnandgaon,20/07/2019,6.4, ,NR,NR,NR,
Rajnandgaon,22/07/2019,3.6,Yellow,3452,3600,3501,
Rajnandgaon,23/07/2019,10.5,Yellow,3521,3551,3538,
Rajnandgaon,24/07/2019,0.1,Yellow,3290,3290,3290,
Rajnandgaon,25/07/2019,0.6,Yellow,3391,3579,3579,
Rajnandgaon,26/07/2019,31,Yellow,3500,3576,3570,
Rajnandgaon,27/07/2019,0.1,Yellow,3451,3451,3451,
Rajnandgaon,29/07/2019,2.1,Yellow,3645,3645,3645,
Rajnandgaon,30/07/2019,3.8,Yellow,3501,3558,3550,
Rajnandgaon,31/07/2019,3.6,Yellow,3550,3579,3551,
Saja,25/07/2019,20,Yellow,3100,3100,3100,
