Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arang,31/05/2019,25.4,Soyabeen,3755,3755,3755,
Bhatapara,04/05/2019,0.3,Other,2000,3000,2650,
Bhatapara,16/05/2019,0.5,Other,2600,2600,2600,
Bhatapara,23/05/2019,1.6,Other,2730,3140,3140,
Bhatapara,24/05/2019,0.8,Other,3290,3580,3390,
Bhatapara,25/05/2019,0.2,Other,2975,2975,2975,
Bhatapara,27/05/2019,0.3,Other,2210,2210,2210,
Bhatapara,28/05/2019,1.1,Other,3343,3550,3495,
Bhatapara,31/05/2019,0.5,Other,3295,3295,3295,
Dongargaon,01/05/2019,161.2,Yellow,3507,3696,3635,
Dongargaon,02/05/2019,225.7,Yellow,2937,3687,3563,
Dongargaon,03/05/2019,136.2,Yellow,3524,3618,3544,
Dongargaon,04/05/2019,242.1,Yellow,3229,3637,3587,
Dongargaon,06/05/2019,45.4,Yellow,3580,3637,3580,
Dongargaon,07/05/2019,232.3,Yellow,3200,3656,3531,
Dongargaon,08/05/2019,12.2,Yellow,3506,3506,3506,
Dongargaon,09/05/2019,69.3,Yellow,3415,3619,3448,
Dongargaon,10/05/2019,80.3,Yellow,2686,3661,3520,
Dongargaon,13/05/2019,241.9,Yellow,3393,3696,3573,
Dongargaon,14/05/2019,87.7,Yellow,3544,3707,3632,
Dongargaon,15/05/2019,172.8,Yellow,3608,3723,3613,
Dongargaon,16/05/2019,109.9,Yellow,3668,3763,3762,
Dongargaon,17/05/2019,245.3,Yellow,3298,3775,3592,
Dongargaon,20/05/2019,110,Yellow,3557,3720,3676,
Dongargaon,21/05/2019,166.1,Yellow,3341,3762,3653,
Dongargaon,22/05/2019,193,Yellow,2411,3737,3611,
Dongargaon,23/05/2019,188.6,Yellow,3281,3751,3542,
Dongargaon,24/05/2019,150.7,Yellow,3396,3751,3585,
Dongargaon,25/05/2019,141.5,Yellow,2830,3759,3625,
Dongargaon,27/05/2019,163.6,Yellow,3541,3756,3725,
Dongargaon,28/05/2019,170.7,Yellow,3528,3756,3729,
Dongargaon,29/05/2019,159,Yellow,3605,3774,3732,
Dongargaon,30/05/2019,259.4,Yellow,3382,3770,3687,
Dongargaon,31/05/2019,116.7,Yellow,3320,3739,3680,
Kawardha,02/05/2019,11.4,Yellow,3395,3526,3395,
Kawardha,04/05/2019,5.9,Yellow,3541,3541,3541,
Kawardha,05/05/2019,4.8,Yellow,3452,3526,3525,
Kawardha,06/05/2019,1.3,Yellow,3450,3513,3450,
Kawardha,08/05/2019,9.1,Yellow,3470,3529,3488,
Kawardha,09/05/2019,3.6,Yellow,3490,3490,3490,
Kawardha,11/05/2019,0.9,Yellow,3214,3214,3214,
Kawardha,13/05/2019,35.5,Yellow,3225,3520,3470,
Kawardha,14/05/2019,15.4,Yellow,3490,3584,3500,
Kawardha,15/05/2019,0.9,Yellow,3526,3575,3526,
Kawardha,18/05/2019,10,Yellow,3000,3000,3000,
Kawardha,19/05/2019,33.7,Yellow,3450,3626,3500,
Kawardha,20/05/2019,1.4,Yellow,3499,3560,3499,
Kawardha,21/05/2019,17.2,Yellow,3300,3578,3486,
Kawardha,25/05/2019,16.9,Yellow,2726,3539,3529,
Kawardha,26/05/2019,10.3,Yellow,3500,3564,3525,
Kawardha,28/05/2019,13.6,Yellow,3050,3583,3450,
Kawardha,29/05/2019,4.9,Yellow,3395,3575,3484,
Kawardha,30/05/2019,0.6,Yellow,3493,3540,3493,
Kawardha,31/05/2019,61.1,Yellow,3493,3540,3500,
Kharora,30/05/2019,750,Yellow,3000,3000,3000,
Kheragarh,31/05/2019,1.5,Other,3000,3500,3300,
Munguli,01/05/2019,3.6,Yellow,3125,3340,3260,
Munguli,02/05/2019,5.2,Yellow,3200,3480,3300,
Munguli,03/05/2019,2.7,Yellow,3390,3500,3427,
Munguli,04/05/2019,6.5,Yellow,3240,3350,3295,
Munguli,06/05/2019,5.7,Yellow,3240,3450,3340,
Munguli,07/05/2019,2.8,Yellow,3290,3340,3310,
Munguli,09/05/2019,0.6,Yellow,3410,3550,3480,
Munguli,10/05/2019,0.2,Yellow,3400,3400,3400,
Munguli,11/05/2019,4.2,Yellow,3090,3490,3333,
Munguli,13/05/2019,2.4,Yellow,3340,3470,3413,
Munguli,14/05/2019,3,Yellow,3390,3440,3407,
Munguli,15/05/2019,3.8,Yellow,3300,3480,3417,
Munguli,16/05/2019,1.8,Yellow,3490,3540,3515,
Munguli,17/05/2019,39.6,Yellow,3500,3610,3555,
Munguli,20/05/2019,3.4,Yellow,3340,3490,3380,
Munguli,21/05/2019,4.7,Yellow,3440,3530,3470,
Munguli,22/05/2019,33.6,Yellow,3340,3510,3480,
Munguli,23/05/2019,0.9,Yellow,3440,3560,3500,
Munguli,24/05/2019,2.2,Yellow,3290,3490,3390,
Munguli,25/05/2019,4,Yellow,3390,3520,3460,
Munguli,27/05/2019,4.3,Yellow,3300,3560,3430,
Munguli,28/05/2019,0.8,Yellow,3480,3490,3485,
Munguli,29/05/2019,7.1,Yellow,3400,3470,3435,
Munguli,30/05/2019,12,Yellow,3280,3570,3430,
Munguli,31/05/2019,7.5,Yellow,3325,3480,3325,
Pandariya,29/05/2019,20.6,Yellow,3300,3340,3320,
Rajnandgaon,02/05/2019,0.5,Yellow,3600,3600,3600,
Rajnandgaon,03/05/2019,0.5,Yellow,3450,3600,3550,
Rajnandgaon,04/05/2019,13.2,Yellow,3400,3541,3400,
Rajnandgaon,06/05/2019,4.7,Yellow,3505,3505,3505,
Rajnandgaon,10/05/2019,3.8,Yellow,3500,3500,3500,
Rajnandgaon,11/05/2019,75.4,Yellow,4070,4248,4150,
Rajnandgaon,15/05/2019,0.7,Yellow,3157,3340,3157,
Rajnandgaon,17/05/2019,0.2,Yellow,3558,3558,3558,
