Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhatapara,02/04/2019,0.1,Other,2500,2500,2500,
Bhatapara,04/04/2019,0.2,Other,3050,3050,3050,
Bhatapara,09/04/2019,2.1,Other,2850,3230,2850,
Bhatapara,10/04/2019,0.1,Other,3060,3060,3060,
Bhatapara,30/04/2019,0.6,Other,3100,3100,3100,
Dongargaon,01/04/2019,46,Local,3549,3605,3565,
Dongargaon,02/04/2019,65.7,Local,2777,3651,3472,
Dongargaon,03/04/2019,156.8,Local,3542,3732,3637,
Dongargaon,04/04/2019,178,Local,3562,3750,3664,
Dongargaon,05/04/2019,186.7,Local,3527,3740,3669,
Dongargaon,06/04/2019,264,Local,3294,3746,3604,
Dongargaon,08/04/2019,85.4,Local,3378,3767,3664,
Dongargaon,09/04/2019,110,Local,3361,3784,3684,
Dongargaon,10/04/2019,149.6,Local,3373,3741,3678,
Dongargaon,11/04/2019,233.2,Local,3460,3732,3678,
Dongargaon,12/04/2019,122.9,Local,3350,3726,3695,
Dongargaon,13/04/2019,346.8,Local,2663,3746,3608,
Dongargaon,15/04/2019,48.1,Local,3602,3702,3702,
Dongargaon,17/04/2019,12.5,Yellow,3738,3764,3738,
Dongargaon,19/04/2019,330,Yellow,3402,3767,3678,
Dongargaon,20/04/2019,395.4,Yellow,2013,3746,3518,
Dongargaon,22/04/2019,136.1,Yellow,3352,3732,3613,
Dongargaon,23/04/2019,179.1,Yellow,3520,3628,3624,
Dongargaon,24/04/2019,101.6,Yellow,3578,3683,3622,
Dongargaon,25/04/2019,167.1,Yellow,3430,3717,3580,
Dongargaon,26/04/2019,235.7,Yellow,3241,3713,3688,
Dongargaon,27/04/2019,231.1,Yellow,3466,3682,3650,
Dongargaon,29/04/2019,145,Yellow,3523,3667,3625,
Dongargaon,30/04/2019,201.1,Yellow,3202,3695,3596,
Gandai,09/04/2019,50,Local,2000,2500,2300,
Gandai,11/04/2019,60,Local,2400,2600,2500,
Gandai,16/04/2019,20,Soyabeen,2500,3400,3399,
Kawardha,01/04/2019,0.7,Yellow,3490,3490,3490,
Kawardha,02/04/2019,8,Yellow,3100,3200,3150,
Kawardha,03/04/2019,16.5,Yellow,3300,3569,3350,
Kawardha,04/04/2019,10.4,Yellow,3350,3540,3400,
Kawardha,06/04/2019,4.8,Yellow,3460,3489,3479,
Kawardha,07/04/2019,2.1,Yellow,3300,3501,3500,
Kawardha,08/04/2019,7.7,Yellow,3470,3551,3470,
Kawardha,09/04/2019,17.1,Yellow,2800,3561,3527,
Kawardha,13/04/2019,20,Yellow,3400,3450,3410,
Kawardha,14/04/2019,21,Yellow,3400,3450,3437,
Kawardha,15/04/2019,12.5,Yellow,3300,3561,3400,
Kawardha,16/04/2019,4.9,Yellow,3370,3500,3476,
Kawardha,20/04/2019,16.7,Yellow,3500,3570,3550,
Kawardha,22/04/2019,1.6,Yellow,3550,3550,3550,
Kawardha,23/04/2019,13.5,Yellow,3325,3550,3450,
Kawardha,28/04/2019,3.9,Yellow,3475,3570,3486,
Kawardha,29/04/2019,1.5,Yellow,3250,3450,3350,
Kawardha,30/04/2019,181.4,Yellow,3400,4000,3800,
Khamhariya,06/04/2019,12.3,Yellow,3500,3500,3500,
Khamhariya,07/04/2019,28.9,Yellow,3500,3500,3500,
Khamhariya,09/04/2019,34.4,Yellow,3300,3425,3400,
Khamhariya,11/04/2019,62.7,Yellow,3300,3500,3400,
Khamhariya,14/04/2019,12.3,Yellow,3450,3450,3450,
Khamhariya,17/04/2019,25.1, ,NR,NR,NR,
Khamhariya,27/04/2019,11.1,Yellow,3370,3370,3370,
Khamhariya,28/04/2019,22,Yellow,3400,3500,3450,
Kharora,29/04/2019,500,Yellow,3000,3000,3000,
Munguli,02/04/2019,1.2,Yellow,3480,3480,3480,
Munguli,05/04/2019,0.8,Yellow,3350,3350,3350,
Munguli,08/04/2019,9.2,Yellow,3260,3540,3380,
Munguli,10/04/2019,0.4,Yellow,3230,3300,3265,
Munguli,11/04/2019,2.7,Yellow,3260,3470,3400,
