Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arang,31/10/2019,6.6,Soyabeen,3732,3732,3732,
Bazar Atriya,30/10/2019,21.5,Other,2500,3200,3000,
Bemetara,03/10/2019,27,Yellow,3500,3500,3500,
Bemetara,09/10/2019,29.5,Yellow,3200,3200,3200,
Bemetara,10/10/2019,40.5,Other,3000,4000,3500,
Bemetara,12/10/2019,53.5,Yellow,3200,3840,3500,
Bemetara,13/10/2019,25.6,Yellow,3500,3500,3500,
Bemetara,14/10/2019,45.3,Yellow,3000,3850,3500,
Bemetara,15/10/2019,48.5,Yellow,3070,3800,3500,
Bemetara,16/10/2019,66.3,Yellow,3000,3740,3200,
Bemetara,18/10/2019,68.5,Yellow,3000,3800,3500,
Bemetara,19/10/2019,42.1,Yellow,3000,3250,3150,
Bemetara,20/10/2019,22.4,Yellow,3700,3750,3725,
Bemetara,21/10/2019,18.4,Yellow,3100,3190,3150,
Bemetara,22/10/2019,54.1,Yellow,2600,3500,3200,
Bemetara,23/10/2019,33,Yellow,3000,3550,3100,
Bemetara,24/10/2019,54.4,Yellow,3500,3500,3500,
Bemetara,25/10/2019,29.7,Yellow,3100,3500,3500,
Bemetara,29/10/2019,44.6,Yellow,3500,3500,3500,
Bemetara,30/10/2019,14.4,Yellow,3100,3110,3110,
Bemetara,31/10/2019,47.5,Yellow,3120,3701,3200,
Bhatapara,03/10/2019,3.2,Other,2800,3200,2800,
Bhatapara,09/10/2019,0.2,Other,2500,2500,2500,
Bhatapara,11/10/2019,1.2,Other,2900,2900,2900,
Bhatapara,12/10/2019,2.1,Other,2795,2972,2972,
Bhatapara,15/10/2019,0.1,Other,3185,3185,3185,
Bhatapara,16/10/2019,2.8,Other,2995,3049,2995,
Bhatapara,17/10/2019,2.5,Other,2500,3070,2850,
Bhatapara,18/10/2019,1.7,Other,2200,2200,2200,
Bhatapara,19/10/2019,0.1,Other,3121,3121,3121,
Bhatapara,22/10/2019,3,Other,2800,2850,2850,
Bhatapara,24/10/2019,5,Other,2919,3095,3095,
Dongargaon,07/10/2019,61.2,Yellow,2398,3631,3408,
Dongargaon,09/10/2019,33.8,Yellow,3102,3514,3362,
Dongargaon,10/10/2019,149.9,Yellow,2960,3599,3440,
Dongargaon,11/10/2019,250.6,Yellow,2902,3469,3463,
Dongargaon,12/10/2019,345.1,Yellow,2775,3653,3422,
Dongargaon,14/10/2019,256.3,Yellow,3053,3545,3259,
Dongargaon,15/10/2019,489.1,Yellow,2820,3667,3257,
Dongargaon,16/10/2019,346.1,Yellow,2636,3483,3305,
Dongargaon,17/10/2019,568.8,Yellow,2252,3480,3288,
Dongargaon,18/10/2019,362.6,Yellow,2924,3509,3314,
Dongargaon,19/10/2019,1551,Yellow,1884,3459,3333,
Dongargaon,21/10/2019,420.3,Yellow,2449,3535,3225,
Dongargaon,22/10/2019,769.9,Yellow,2557,3585,3279,
Dongargaon,23/10/2019,776.3,Yellow,2241,3427,3050,
Dongargaon,24/10/2019,823,Yellow,2308,3546,3278,
Dongargaon,25/10/2019,533.1,Yellow,2217,3323,3163,
Dongargaon,29/10/2019,635.1,Yellow,2668,3302,3193,
Dongargaon,30/10/2019,60.8,Yellow,2988,3234,2988,
Dongargaon,31/10/2019,130.9,Yellow,2854,3218,3180,
