Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arang,30/06/2019,39.3,Soyabeen,3644,3651,3649,
Berla,12/06/2019,50,Yellow,3400,3400,3400,
Berla,19/06/2019,50,Yellow,3400,3400,3400,
Berla,26/06/2019,25,Yellow,3400,3400,3400,
Bhatapara,01/06/2019,1,Other,3440,3440,3440,
Bhatapara,14/06/2019,0.3,Other,3191,3191,3191,
Dongargaon,01/06/2019,135.3,Yellow,3374,3685,3477,
Dongargaon,03/06/2019,49.3,Yellow,3546,3744,3639,
Dongargaon,04/06/2019,68.8,Yellow,3582,3717,3686,
Dongargaon,05/06/2019,53.3,Yellow,3490,3726,3677,
Dongargaon,06/06/2019,94.7,Yellow,2646,3657,3582,
Dongargaon,07/06/2019,79.2,Yellow,3497,3713,3643,
Dongargaon,10/06/2019,171.8,Yellow,3176,3665,3574,
Dongargaon,11/06/2019,64.1,Yellow,3503,3621,3589,
Dongargaon,12/06/2019,95.3,Yellow,2368,3637,3477,
Dongargaon,13/06/2019,35.5,Yellow,3026,3589,3026,
Dongargaon,14/06/2019,32.5,Yellow,3565,3650,3565,
Dongargaon,15/06/2019,171.1,Yellow,3181,3657,3580,
Dongargaon,18/06/2019,73.7,Yellow,3123,3644,3577,
Dongargaon,19/06/2019,72.8,Yellow,2901,3632,3604,
Dongargaon,20/06/2019,57.9,Yellow,3373,3515,3513,
Dongargaon,21/06/2019,56.5,Yellow,3225,3612,3567,
Dongargaon,22/06/2019,131.7,Yellow,3081,3649,3610,
Dongargaon,24/06/2019,112.1,Yellow,2823,3658,3587,
Dongargaon,25/06/2019,167.1,Yellow,3156,3649,3429,
Dongargaon,26/06/2019,65.3,Yellow,3580,3608,3600,
Dongargaon,27/06/2019,138.2,Yellow,3409,3642,3594,
Dongargaon,28/06/2019,123.2,Yellow,3529,3676,3623,
Dongargaon,29/06/2019,80,Yellow,3277,3652,3511,
Gandai,06/06/2019,28,Soyabeen,2500,3400,3399,
Gandai,10/06/2019,77,Soyabeen,2500,3400,3399,
Gandai,18/06/2019,100,Soyabeen,2500,3400,3399,
Kawardha,01/06/2019,12,Yellow,3400,3500,3400,
Kawardha,02/06/2019,12,Yellow,3300,3400,3300,
Kawardha,03/06/2019,2.5,Yellow,3300,3300,3300,
Kawardha,06/06/2019,2.9,Yellow,3051,3411,3051,
Kawardha,07/06/2019,10,Yellow,3900,4000,3950,
Kawardha,08/06/2019,12,Yellow,3450,3455,3450,
Kawardha,09/06/2019,21.1,Yellow,3225,3485,3300,
Kawardha,10/06/2019,6.7,Yellow,3337,3421,3410,
Kawardha,11/06/2019,0.5,Yellow,3375,3375,3375,
Kawardha,13/06/2019,2.9,Yellow,3300,3444,3360,
Kawardha,14/06/2019,6.9,Yellow,3000,3000,3000,
Kawardha,15/06/2019,2,Yellow,3500,3500,3500,
Kawardha,16/06/2019,0.8,Yellow,3390,3490,3390,
