Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Munguli,08/03/2019,7.5,Yellow,2990,3280,3200,
Munguli,09/03/2019,1.7,Yellow,3100,3250,3160,
Munguli,12/03/2019,0.3,Yellow,3190,3190,3190,
Munguli,13/03/2019,4.5,Yellow,3090,3380,3230,
Munguli,14/03/2019,4.7,Yellow,3240,3360,3300,
Munguli,15/03/2019,0.5,Yellow,3290,3290,3290,
Munguli,18/03/2019,0.4,Yellow,3000,3000,3000,
Munguli,19/03/2019,0.3,Yellow,3220,3220,3220,
Munguli,25/03/2019,0.5,Yellow,3330,3330,3330,
Munguli,26/03/2019,11,Yellow,3300,3410,3370,
Munguli,27/03/2019,0.3,Yellow,3370,3370,3370,
Munguli,28/03/2019,2.4,Yellow,3350,3380,3360,
Munguli,29/03/2019,1,Yellow,3330,3330,3330,
Munguli,30/03/2019,1.2,Yellow,3260,3280,3270,
Pipriya,16/03/2019,80,Yellow,3200,3330,3300,
Pipriya,31/03/2019,163,Yellow,3250,3330,3300,
Raipur,18/03/2019,0.2,Soyabeen,2000,2000,2000,
Rajnandgaon,01/03/2019,5.1,Yellow,3600,3600,3600,
Rajnandgaon,02/03/2019,6.3,Yellow,3451,3551,3551,
Rajnandgaon,05/03/2019,8.2,Yellow,3511,3527,3511,
Rajnandgaon,07/03/2019,16.6, ,NR,NR,NR,
Rajnandgaon,08/03/2019,5.4,Yellow,3600,3630,3600,
Rajnandgaon,09/03/2019,4,Yellow,3400,3601,3600,
Rajnandgaon,11/03/2019,7.8,Yellow,3550,3550,3550,
Rajnandgaon,12/03/2019,14.2,Yellow,3605,3605,3605,
Rajnandgaon,13/03/2019,2.2,Yellow,3513,3566,3522,
Rajnandgaon,14/03/2019,5.5,Yellow,3151,3151,3151,
Rajnandgaon,15/03/2019,6.8,Yellow,3481,3536,3532,
Rajnandgaon,16/03/2019,6.5, ,NR,NR,NR,
Rajnandgaon,27/03/2019,1.1,Yellow,3441,3591,3591,
Rajnandgaon,28/03/2019,1.3,Yellow,3500,3541,3541,
Rajnandgaon,29/03/2019,0.9,Yellow,3152,3200,3152,
Rajnandgaon,30/03/2019,26.6,Yellow,3001,3628,3550,
Takhatpur,26/03/2019,0.8,Local,3000,3000,3000,
