Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Munguli,18/01/2019,0.7,Yellow,3340,3450,3400,
Munguli,19/01/2019,4.5,Yellow,3390,3620,3550,
Munguli,21/01/2019,1.1,Yellow,3600,3640,3620,
Munguli,22/01/2019,3.9,Yellow,3380,3700,3640,
Munguli,23/01/2019,3.8,Yellow,3340,3600,3520,
Munguli,24/01/2019,5.8,Yellow,3560,3630,3600,
Munguli,25/01/2019,2,Yellow,3550,3630,3600,
Munguli,28/01/2019,7.5,Yellow,3450,3730,3690,
Munguli,29/01/2019,4.2,Yellow,3420,3650,3560,
Munguli,30/01/2019,7,Yellow,3420,3650,3600,
Munguli,31/01/2019,4.7,Yellow,3490,3660,3540,
Pipriya,31/01/2019,96,Yellow,3390,3450,3430,
Raipur,31/01/2019,0.2,Soyabeen,2855,2855,2855,
Rajnandgaon,02/01/2019,2.4,Yellow,3280,3340,3300,
Rajnandgaon,03/01/2019,6.9,Yellow,2980,3326,3215,
Rajnandgaon,05/01/2019,13.9,Yellow,3353,3437,3427,
Rajnandgaon,07/01/2019,8.5,Yellow,3361,3375,3361,
Rajnandgaon,08/01/2019,11.5,Yellow,3331,3380,3360,
Rajnandgaon,09/01/2019,13.4,Yellow,3303,3425,3404,
Rajnandgaon,10/01/2019,9,Yellow,3301,3525,3442,
Rajnandgaon,11/01/2019,18.4,Yellow,2851,3500,3471,
Rajnandgaon,12/01/2019,10.5,Yellow,3395,3500,3443,
Rajnandgaon,14/01/2019,19.7,Yellow,3130,3440,3432,
Rajnandgaon,15/01/2019,5.2,Yellow,3595,3600,3595,
Rajnandgaon,17/01/2019,5.8,Yellow,3370,3580,3566,
Rajnandgaon,18/01/2019,12.1,Yellow,3450,3614,3602,
Rajnandgaon,19/01/2019,8.2,Yellow,3481,3655,3620,
Rajnandgaon,22/01/2019,19.5,Yellow,3440,3662,3644,
Rajnandgaon,23/01/2019,25.2,Yellow,3563,3672,3650,
Rajnandgaon,24/01/2019,6.7,Yellow,3491,3632,3625,
Rajnandgaon,25/01/2019,1.7,Yellow,3477,3509,3477,
Rajnandgaon,28/01/2019,1.2,Yellow,3641,3641,3641,
Rajnandgaon,29/01/2019,9,Yellow,3750,3850,3800,
Rajnandgaon,30/01/2019,18.7,Yellow,3550,3741,3726,
Rajnandgaon,31/01/2019,39.7,Yellow,3601,3790,3745,
