Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bemetara,01/01/2018,3.5,Yellow,2300,2680,2680,
Bemetara,03/01/2018,2.2,Yellow,2595,2780,2780,
Bemetara,05/01/2018,33.3,Yellow,2700,2900,2700,
Bemetara,09/01/2018,3.1,Yellow,2600,3140,3140,
Bemetara,10/01/2018,20.7,Yellow,2390,3005,2390,
Bemetara,11/01/2018,0.9,Yellow,2800,3220,3220,
Bemetara,12/01/2018,4.2,Yellow,2850,2915,2900,
Bemetara,13/01/2018,2.7,Yellow,2880,2905,2900,
Bemetara,15/01/2018,7.8,Yellow,2800,3180,3055,
Bemetara,16/01/2018,8.9,Yellow,2685,3130,2700,
Bemetara,17/01/2018,9,Yellow,2830,3005,2830,
Bemetara,18/01/2018,3.9,Yellow,2960,3135,3135,
Bemetara,19/01/2018,6.2,Yellow,2980,3120,3050,
Bemetara,20/01/2018,4.2,Yellow,2800,3165,3165,
Bemetara,22/01/2018,18.9,Yellow,3100,3255,3100,
Bemetara,25/01/2018,9.4,Yellow,3140,3200,3200,
Bemetara,27/01/2018,2.3,Yellow,3305,3330,3305,
Bemetara,29/01/2018,2.4,Yellow,3450,3550,3490,
Bhatapara,01/01/2018,0.9,Other,2372,2525,2525,
Bhatapara,02/01/2018,0.1,Other,2461,2461,2461,
Bhatapara,03/01/2018,0.5,Other,2400,2400,2400,
Bhatapara,04/01/2018,0.4,Other,2450,2450,2450,
Bhatapara,05/01/2018,3.6,Other,2000,2630,2480,
Bhatapara,06/01/2018,0.7,Other,2000,2400,2350,
Bhatapara,08/01/2018,10.3,Other,2400,2762,2570,
Bhatapara,09/01/2018,1.1,Other,2451,2686,2525,
Bhatapara,11/01/2018,1.9,Other,2401,2671,2500,
Bhatapara,12/01/2018,3.5,Other,2361,2799,2550,
Bhatapara,13/01/2018,0.8,Other,2266,2736,2675,
Bhatapara,15/01/2018,4.7,Other,2526,2850,2526,
Bhatapara,16/01/2018,6.4,Other,2400,2775,2699,
Bhatapara,17/01/2018,4, ,NR,NR,NR,
Bhatapara,18/01/2018,2.9,Other,2450,2725,2588,
Bhatapara,19/01/2018,0.4,Other,2450,2605,2605,
Bhatapara,20/01/2018,0.8,Other,2345,2701,2681,
Bhatapara,22/01/2018,6.6,Other,2580,3050,2580,
Bhatapara,23/01/2018,0.1,Other,2911,2911,2911,
Bhatapara,24/01/2018,2.2,Other,2801,3123,3123,
Bhatapara,25/01/2018,1.4,Other,2500,3000,2670,
Bhatapara,27/01/2018,2.2,Other,2945,3175,3175,
Bhatapara,29/01/2018,0.1,Other,2800,2800,2800,
Bhatapara,30/01/2018,0.6,Other,1925,2120,2098,
Bhatapara,31/01/2018,0.7,Other,3000,3550,3440,
Dongargaon,01/01/2018,24.1,Local,2782,2885,2782,
Dongargaon,02/01/2018,66,Local,2646,2887,2721,
Dongargaon,03/01/2018,118.6,Local,2262,2913,2811,
Dongargaon,04/01/2018,73.6,Local,2284,2824,2705,
Dongargaon,06/01/2018,225.2,Local,2590,2978,2772,
Dongargaon,08/01/2018,371.5,Local,2427,3003,2876,
Dongargaon,09/01/2018,172.4,Local,2182,3043,2845,
Dongargaon,10/01/2018,146.7,Local,2711,3046,2786,
Dongargaon,11/01/2018,106,Local,2806,3178,3010,
Dongargaon,12/01/2018,127,Local,2411,3164,2864,
Dongargaon,13/01/2018,83.6,Local,2780,3085,2799,
Dongargaon,15/01/2018,143.7,Local,2623,3155,2886,
Dongargaon,16/01/2018,145.5,Local,1937,3102,3068,
Dongargaon,17/01/2018,74.7,Local,2726,3105,3059,
Dongargaon,18/01/2018,122.2,Local,2721,3166,3083,
Dongargaon,19/01/2018,131.6,Local,2762,3176,2922,
Dongargaon,20/01/2018,159.5,Local,2553,3255,3021,
Dongargaon,23/01/2018,76.6,Local,2771,3304,3293,
Dongargaon,24/01/2018,117,Local,3157,3304,3187,
Dongargaon,25/01/2018,186,Local,2668,3421,3033,
