Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arang,30/11/2019,57.8,Soyabeen,3255,3255,3255,
Bazar Atriya,18/11/2019,4.5,Other,2500,3100,3000,
Bazar Atriya,22/11/2019,4,Other,3000,3300,3200,
Bazar Atriya,23/11/2019,4,Other,3000,3300,3200,
Bazar Atriya,25/11/2019,4, ,NR,NR,NR,
Bazar Atriya,26/11/2019,4, ,NR,NR,NR,
Bazar Atriya,27/11/2019,12.5,Other,3000,3300,3200,
Bazar Atriya,28/11/2019,7.5,Other,3000,3300,3200,
Bazar Atriya,29/11/2019,8.3,Other,3000,3300,3200,
Bazar Atriya,30/11/2019,46,Other,3000,3400,3200,
Bemetara,01/11/2019,38.8,Yellow,3000,3200,3100,
Bemetara,02/11/2019,20,Yellow,3200,3200,3200,
Bemetara,03/11/2019,0.1,Yellow,3000,3200,3100,
Bemetara,04/11/2019,13.3,Yellow,3200,3500,3285,
Bemetara,05/11/2019,136.5,Yellow,3000,3500,3300,
Bemetara,06/11/2019,108,Yellow,2595,3290,3000,
Bemetara,07/11/2019,20.4,Yellow,3180,3510,3290,
Bemetara,08/11/2019,51.8,Yellow,2775,3800,3355,
Bemetara,09/11/2019,33.2,Yellow,2900,3425,3225,
Bemetara,11/11/2019,90.1,Yellow,2905,3800,3300,
Bemetara,12/11/2019,41.6,Yellow,3500,3500,3500,
Bemetara,13/11/2019,107.7,Yellow,2875,3600,3500,
Bemetara,14/11/2019,121.5, ,NR,NR,NR,
Bemetara,15/11/2019,49.3, ,NR,NR,NR,
Bemetara,16/11/2019,16.7,Yellow,3140,3255,3255,
Bemetara,17/11/2019,10.2,Yellow,3100,3300,3200,
Bemetara,20/11/2019,55.2,Yellow,3160,3500,3500,
Bemetara,21/11/2019,145.5,Yellow,2945,3500,3500,
Bemetara,22/11/2019,30,Yellow,2975,3000,3000,
Bemetara,23/11/2019,6.3,Yellow,3200,3200,3200,
Bemetara,25/11/2019,22.7,Yellow,3000,3455,3400,
Bemetara,26/11/2019,39.5,Other,2975,3605,3355,
Bemetara,27/11/2019,35.2,Yellow,3080,3605,3400,
Bemetara,28/11/2019,28,Yellow,3200,3680,3455,
Bemetara,29/11/2019,81.6,Yellow,2445,3710,3500,
Bemetara,30/11/2019,77.5,Yellow,3200,3700,3455,
Berla,22/11/2019,5.5,Yellow,3300,3300,3300,
Bhatapara,04/11/2019,5.3,Other,2820,3226,3100,
Bhatapara,05/11/2019,0.9,Other,2773,3996,2845,
