Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dongargaon,13/12/2018,72.6, ,NR,NR,NR,
Dongargaon,14/12/2018,215.4,Local,3063,3387,3210,
Dongargaon,15/12/2018,313.5, ,NR,NR,NR,
Dongargaon,17/12/2018,116.6,Local,3130,3456,3303,
Dongargaon,19/12/2018,120.5, ,NR,NR,NR,
Dongargaon,20/12/2018,94.6,Local,3185,3403,3403,
Dongargaon,21/12/2018,192.4,Local,3168,3383,3341,
Dongargaon,22/12/2018,285.7,Local,3098,3372,3274,
Dongargaon,24/12/2018,212.2,Local,2438,3335,3294,
Dongargaon,26/12/2018,185.7,Local,2879,3351,3297,
Dongargaon,27/12/2018,70.9,Local,3155,3321,3321,
Dongargaon,28/12/2018,98.3,Local,2966,3272,3272,
Dongargaon,29/12/2018,161.2,Local,2775,3362,3268,
Durg,24/12/2018,4.4,Other,3000,3100,3050,
Gandai,10/12/2018,3,Soyabeen,3000,3450,3399,
Gandai,13/12/2018,3,Soyabeen,3100,3450,3399,
Gandai,14/12/2018,4,Soyabeen,3100,3450,3399,
Gandai,28/12/2018,9, ,NR,NR,NR,
Gandai,29/12/2018,5,Soyabeen,3399,3420,3400,
Kawardha,01/12/2018,10.8,Yellow,3051,3370,3221,
Kawardha,02/12/2018,1.8,Yellow,3150,3231,3212,
Kawardha,03/12/2018,5.3,Yellow,3200,3370,3261,
Kawardha,04/12/2018,2.8, ,NR,NR,NR,
Kawardha,05/12/2018,9.6, ,NR,NR,NR,
Kawardha,06/12/2018,2.9,Yellow,3181,3240,3220,
Kawardha,08/12/2018,2.9,Yellow,2800,3274,3146,
Kawardha,09/12/2018,1.2,Yellow,3100,3289,3190,
Kawardha,13/12/2018,2.9,Yellow,3050,3189,3100,
Kawardha,15/12/2018,7.7,Yellow,3156,3208,3157,
Kawardha,16/12/2018,5.8,Yellow,2500,3220,3050,
Kawardha,17/12/2018,2.1,Yellow,3100,3150,3125,
Kawardha,18/12/2018,127.2,Yellow,2995,3221,3200,
Kawardha,19/12/2018,1.2,Yellow,2995,3221,3200,
Kawardha,20/12/2018,4.4,Yellow,3090,3251,3215,
Kawardha,22/12/2018,5,Yellow,3152,3240,3220,
Kawardha,23/12/2018,4.9,Yellow,3091,3241,3165,
Kawardha,24/12/2018,5.7,Yellow,3170,3204,3201,
Kawardha,26/12/2018,5.3,Yellow,3151,3190,3171,
Kawardha,27/12/2018,2.5,Yellow,3025,3190,3100,
Kawardha,30/12/2018,72,Yellow,3030,3080,3050,
Khamhariya,01/12/2018,36.6, ,NR,NR,NR,
Khamhariya,02/12/2018,22.9, ,NR,NR,NR,
Khamhariya,03/12/2018,21.1, ,NR,NR,NR,
Khamhariya,04/12/2018,65.2,Yellow,3150,3200,3200,
Khamhariya,05/12/2018,41.4, ,NR,NR,NR,
Khamhariya,06/12/2018,22.3,Yellow,3200,3200,3200,
Khamhariya,12/12/2018,22.7,Yellow,3200,3200,3200,
Khamhariya,13/12/2018,14.9,Yellow,3100,3200,3200,
Khamhariya,14/12/2018,81.2,Yellow,3150,3200,3200,
Khamhariya,15/12/2018,24.1,Yellow,3200,3200,3200,
Khamhariya,19/12/2018,21.1,Yellow,3200,3200,3200,
Khamhariya,20/12/2018,11.5,Yellow,3150,3150,3150,
Khamhariya,22/12/2018,20.2,Yellow,3100,3100,3100,
Khamhariya,24/12/2018,20.9,Yellow,3150,3150,3150,
Khamhariya,27/12/2018,22.8,Yellow,3150,3150,3150,
Khamhariya,28/12/2018,20.8,Yellow,3150,3150,3150,
Khamhariya,29/12/2018,20.5,Yellow,3175,3175,3175,
Khamhariya,30/12/2018,20.8,Yellow,3100,3100,3100,
Kheragarh,03/12/2018,4,Other,2500,3000,2800,
Kheragarh,19/12/2018,10,Other,3000,3300,3200,
Kheragarh,28/12/2018,18,Other,2600,2900,2800,
Munguli,01/12/2018,21.1,Yellow,3070,3280,3200,
Munguli,03/12/2018,36.3,Yellow,2500,3370,3160,
Munguli,04/12/2018,26.8,Yellow,2990,3330,3200,
Munguli,05/12/2018,40.6, ,NR,NR,NR,
Munguli,06/12/2018,17.8,Yellow,2700,3230,3080,
Munguli,07/12/2018,13.2,Yellow,2700,3210,3090,
Munguli,08/12/2018,14.1,Yellow,2980,3190,3050,
Munguli,11/12/2018,7.9,Yellow,3100,3210,3180,
Munguli,12/12/2018,23.5,Yellow,2980,3290,3200,
Munguli,13/12/2018,7.8,Yellow,2890,3310,3210,
Munguli,14/12/2018,31.7,Yellow,3005,3360,3240,
Munguli,15/12/2018,22.3,Yellow,2790,3220,3112,
Munguli,17/12/2018,6.8,Yellow,2730,3210,3180,
Munguli,19/12/2018,10.2,Yellow,3000,3270,3160,
Munguli,20/12/2018,13.4,Yellow,2590,3190,3080,
Munguli,21/12/2018,9.3,Yellow,2700,3190,3048,
Munguli,22/12/2018,9.2,Yellow,2940,3230,3170,
Munguli,24/12/2018,5.7,Yellow,2950,3240,3180,
Munguli,26/12/2018,9.6,Yellow,2790,3190,3050,
Munguli,28/12/2018,7.6,Yellow,2800,3150,3050,
Munguli,29/12/2018,15.7,Yellow,2540,3190,3100,
Munguli,31/12/2018,12.7,Yellow,2870,3330,3190,
Pipriya,18/12/2018,423,Yellow,3000,3050,3025,
Pipriya,28/12/2018,155,Yellow,3000,3050,3025,
Rajnandgaon,01/12/2018,9.8,Yellow,3250,3356,3311,
Rajnandgaon,03/12/2018,10.3, ,NR,NR,NR,
Rajnandgaon,04/12/2018,3.3, ,NR,NR,NR,
Rajnandgaon,05/12/2018,19.2, ,NR,NR,NR,
Rajnandgaon,06/12/2018,11.1,Yellow,3271,3370,3310,
Rajnandgaon,07/12/2018,11.6,Yellow,3191,3315,3261,
Rajnandgaon,08/12/2018,4.9,Yellow,3230,3281,3250,
Rajnandgaon,10/12/2018,6.3,Yellow,3101,3271,3230,
Rajnandgaon,11/12/2018,6.9,Yellow,3276,3276,3276,
Rajnandgaon,12/12/2018,3,Yellow,3270,3270,3270,
Rajnandgaon,13/12/2018,0.9,Yellow,3150,3340,3270,
Rajnandgaon,14/12/2018,14.9,Yellow,3298,3312,3300,
Rajnandgaon,15/12/2018,15.8,Yellow,3275,3354,3300,
Rajnandgaon,19/12/2018,5.5,Yellow,3226,3250,3226,
Rajnandgaon,20/12/2018,2.6,Yellow,3291,3300,3291,
Rajnandgaon,21/12/2018,5.1,Yellow,3281,3281,3281,
Rajnandgaon,24/12/2018,2,Yellow,3201,3275,3250,
Rajnandgaon,26/12/2018,23.8,Yellow,3270,3333,3300,
Rajnandgaon,27/12/2018,1.6,Yellow,3059,3310,3301,
Rajnandgaon,28/12/2018,7.8,Yellow,3301,3331,3320,
Rajnandgaon,29/12/2018,12.8,Yellow,3200,3325,3250,
Saja,04/12/2018,38.4,Yellow,2800,2800,2800,
Saja,05/12/2018,9.9, ,NR,NR,NR,
