Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kawardha,19/02/2019,0.7,Yellow,2691,3391,3250,
Kawardha,22/02/2019,18.5,Other,3000,3200,3100,
Kawardha,22/02/2019,18.5,Yellow,3000,3200,3100,
Kawardha,23/02/2019,1.6,Yellow,3300,3499,3372,
Kawardha,27/02/2019,0.5,Yellow,3400,3475,3445,
Kawardha,28/02/2019,33.8,Yellow,3100,3400,3200,
Khamhariya,01/02/2019,9.5,Yellow,3600,3600,3600,
Khamhariya,02/02/2019,43.4,Yellow,3650,3650,3650,
Khamhariya,06/02/2019,50,Yellow,3600,3650,3650,
Khamhariya,07/02/2019,19.6,Yellow,3600,3600,3600,
Khamhariya,08/02/2019,43.8,Yellow,3550,3600,3575,
Khamhariya,09/02/2019,46.3,Yellow,3600,3600,3600,
Khamhariya,11/02/2019,48.6,Yellow,3550,3600,3600,
Khamhariya,12/02/2019,46.5,Yellow,3540,3550,3540,
Khamhariya,13/02/2019,26.9,Yellow,3550,3550,3550,
Khamhariya,15/02/2019,26.5,Yellow,3650,3650,3650,
Khamhariya,16/02/2019,24.5,Yellow,3600,3600,3600,
Khamhariya,17/02/2019,20,Yellow,3500,3500,3500,
Khamhariya,19/02/2019,38.5,Yellow,3500,3525,3500,
Khamhariya,20/02/2019,28.8,Yellow,3500,3525,3500,
Khamhariya,21/02/2019,35.5,Yellow,3500,3500,3500,
Khamhariya,22/02/2019,20.4,Yellow,3600,3600,3600,
Khamhariya,24/02/2019,40.4,Yellow,3600,3600,3600,
Khamhariya,27/02/2019,24,Yellow,3500,3500,3500,
Kharora,28/02/2019,300,Yellow,3200,3200,3200,
Kheragarh,05/02/2019,9.1,Other,3000,3500,3300,
Kheragarh,08/02/2019,3,Other,3000,3500,3300,
Kheragarh,15/02/2019,2,Other,3300,3300,3300,
Munguli,01/02/2019,3.5,Yellow,3470,3680,3590,
Munguli,02/02/2019,2.7,Yellow,3380,3680,3560,
Munguli,04/02/2019,3.4,Yellow,3510,3570,3530,
Munguli,05/02/2019,3,Yellow,3570,3630,3600,
Munguli,06/02/2019,10,Yellow,3460,3550,3510,
Munguli,07/02/2019,6.3,Yellow,3400,3640,3560,
Munguli,08/02/2019,4.7,Yellow,3400,3570,3500,
Munguli,09/02/2019,3.3,Yellow,3260,3580,3500,
Munguli,11/02/2019,0.3,Yellow,3450,3450,3450,
Munguli,13/02/2019,9,Yellow,3190,3520,3400,
Munguli,14/02/2019,13.8,Yellow,2990,3590,3500,
Munguli,15/02/2019,6.9,Yellow,3010,3560,3500,
Munguli,18/02/2019,3.8,Yellow,3270,3530,3420,
Munguli,19/02/2019,3,Yellow,3420,3550,3480,
Munguli,20/02/2019,4.5,Yellow,3000,3430,3320,
Munguli,21/02/2019,1.1,Yellow,3390,3500,3460,
Munguli,22/02/2019,7.5,Yellow,3350,3570,3500,
Munguli,25/02/2019,1.9,Yellow,3380,3470,3400,
Munguli,26/02/2019,0.3,Yellow,3300,3300,3300,
Munguli,27/02/2019,7,Yellow,2940,3340,3210,
Munguli,28/02/2019,0.5,Yellow,3320,3320,3320,
Pipriya,12/02/2019,65,Yellow,3400,3450,3425,
Pipriya,26/02/2019,61,Yellow,3400,3450,3425,
Pipriya,27/02/2019,62,Yellow,3400,3450,3425,
Rajnandgaon,01/02/2019,17.4,Yellow,3685,3800,3775,
Rajnandgaon,02/02/2019,14.6,Yellow,3526,3760,3711,
Rajnandgaon,04/02/2019,9.8,Yellow,3590,3750,3700,
Rajnandgaon,05/02/2019,18,Yellow,3701,3807,3751,
Rajnandgaon,07/02/2019,7.8,Yellow,3656,3766,3721,
Rajnandgaon,08/02/2019,3.4,Yellow,3708,3726,3708,
Rajnandgaon,09/02/2019,9.1,Yellow,3709,3709,3709,
Rajnandgaon,11/02/2019,8.9,Yellow,3698,3726,3700,
Rajnandgaon,12/02/2019,6.7, ,NR,NR,NR,
Rajnandgaon,13/02/2019,9.4,Yellow,3678,3701,3700,
Rajnandgaon,14/02/2019,10.2,Yellow,3503,3698,3550,
Rajnandgaon,15/02/2019,2.7,Yellow,3380,3640,3640,
Rajnandgaon,16/02/2019,18.2,Yellow,3380,3640,3640,
Rajnandgaon,19/02/2019,16.8,Yellow,3499,3670,3600,
Rajnandgaon,20/02/2019,2.6,Yellow,3432,3701,3686,
Rajnandgaon,21/02/2019,7.2,Yellow,3520,3680,3680,
Rajnandgaon,22/02/2019,12.4,Yellow,3652,3691,3679,
Rajnandgaon,23/02/2019,2.6,Yellow,3251,3251,3251,
Rajnandgaon,25/02/2019,5.2,Yellow,3677,3677,3677,
Rajnandgaon,26/02/2019,2.1,Yellow,3500,3600,3571,
Rajnandgaon,27/02/2019,10.4,Yellow,3501,3556,3530,
