Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bazar Atriya,10/01/2020,5,Other,3000,4000,3500,
Bazar Atriya,26/01/2020,5,Other,3500,4000,3800,
Bazar Atriya,29/01/2020,5,Other,3500,4000,3800,
Bemetara,01/01/2020,10,Yellow,3800,3800,3800,
Bemetara,02/01/2020,5.1,Yellow,3775,4100,4080,
Bemetara,05/01/2020,10,Yellow,3800,3800,3800,
Bemetara,06/01/2020,30.2,Yellow,3470,4035,3675,
Bemetara,07/01/2020,16.8,Yellow,3700,4100,4000,
Bemetara,08/01/2020,17.2,Yellow,3775,3960,3870,
Bemetara,09/01/2020,4.3,Yellow,4065,4100,4100,
Bemetara,10/01/2020,8.8,Yellow,3855,4000,3900,
Bemetara,13/01/2020,6.9,Yellow,3600,3965,3800,
Bemetara,15/01/2020,5.1,Yellow,4115,4115,4115,
Bemetara,16/01/2020,16.2,Yellow,3800,3975,3975,
Bemetara,17/01/2020,3.5,Yellow,4200,4200,4200,
Bemetara,18/01/2020,15.9,Yellow,3300,3800,3800,
Bemetara,21/01/2020,0.5,Yellow,2850,2850,2850,
Bemetara,22/01/2020,1.5,Yellow,3600,3600,3600,
Bhatapara,01/01/2020,0.4,Other,3470,3470,3470,
Bhatapara,06/01/2020,2,Other,3775,3810,3810,
Bhatapara,09/01/2020,0.1, ,NR,NR,NR,
Bhatapara,10/01/2020,0.2,Other,3705,3705,3705,
Bhatapara,11/01/2020,0.1,Other,3645,3645,3645,
Bhatapara,13/01/2020,0.4,Other,2980,3800,3800,
Bhatapara,15/01/2020,1.4,Other,2450,3945,3945,
Bhatapara,20/01/2020,0.3,Other,3300,3500,3500,
Bhatapara,27/01/2020,0.4,Other,3461,3461,3461,
Bhatapara,29/01/2020,1,Other,3650,3650,3650,
Bhatapara,31/01/2020,0.2,Other,3785,3785,3785,
Dongargaon,01/01/2020,35.5,Yellow,3879,4197,3994,
Dongargaon,02/01/2020,70.5,Yellow,3678,4157,4116,
Dongargaon,03/01/2020,97.3,Yellow,3638,4887,4014,
Dongargaon,04/01/2020,226.7,Yellow,3690,4182,4170,
Dongargaon,06/01/2020,68.8,Yellow,3749,4139,3997,
Dongargaon,07/01/2020,113.7,Yellow,3661,3994,3893,
Dongargaon,08/01/2020,155.1,Yellow,3745,4081,3953,
Dongargaon,09/01/2020,3.1,Yellow,3957,3957,3957,
Dongargaon,10/01/2020,57,Yellow,3704,4075,3762,
Dongargaon,11/01/2020,187.4,Yellow,3814,4127,4010,
Dongargaon,13/01/2020,52.8,Yellow,3228,4115,4112,
Dongargaon,14/01/2020,153.3,Yellow,3711,4178,4061,
Dongargaon,15/01/2020,72.1,Yellow,3726,4106,4049,
Dongargaon,16/01/2020,167.5,Yellow,3749,4231,4049,
Dongargaon,17/01/2020,96.6,Yellow,3800,4002,3951,
Dongargaon,18/01/2020,278.9,Yellow,3527,4156,3910,
Dongargaon,20/01/2020,21.1,Yellow,3885,4032,3885,
Dongargaon,21/01/2020,101.5,Yellow,3828,4041,3880,
Dongargaon,22/01/2020,41.8,Yellow,3683,4084,3838,
Dongargaon,23/01/2020,66.9,Yellow,3645,4029,3831,
Dongargaon,24/01/2020,133.9,Yellow,3643,4002,3919,
Dongargaon,25/01/2020,220.7,Yellow,3595,3995,3874,
Dongargaon,27/01/2020,17.3,Yellow,3767,3866,3866,
Dongargaon,28/01/2020,85.8,Yellow,3650,3829,3778,
Dongargaon,29/01/2020,52.6,Yellow,2642,4026,3791,
Dongargaon,30/01/2020,86.7,Yellow,3517,4066,3761,
Dongargaon,31/01/2020,50.8,Yellow,3681,4055,3789,
Durg,28/01/2020,2.8,Other,3100,3100,3100,
Gandai,02/01/2020,18.1, ,NR,NR,NR,
Gandai,07/01/2020,142.6, ,NR,NR,NR,
Gandai,10/01/2020,30.6, ,NR,NR,NR,
Gandai,11/01/2020,34.1, ,NR,NR,NR,
Gandai,12/01/2020,8.5, ,NR,NR,NR,
Gandai,15/01/2020,100.6, ,NR,NR,NR,
Gandai,17/01/2020,17.2, ,NR,NR,NR,
Gandai,19/01/2020,18.1, ,NR,NR,NR,
Gandai,23/01/2020,147.5, ,NR,NR,NR,
Gandai,27/01/2020,31.6, ,NR,NR,NR,
Gandai,30/01/2020,108.6, ,NR,NR,NR,
Gandai,31/01/2020,30, ,NR,NR,NR,
Kawardha,01/01/2020,1.2,Yellow,4101,4112,4101,
Kawardha,02/01/2020,1,Yellow,4101,4112,4101,
Kawardha,04/01/2020,13.8,Yellow,3601,4101,3941,
Kawardha,05/01/2020,10.3,Yellow,3799,3951,3855,
Kawardha,06/01/2020,7.1,Yellow,3825,3960,3880,
Kawardha,07/01/2020,5.1,Yellow,3820,3899,3881,
Kawardha,08/01/2020,1,Yellow,3820,3899,3820,
Kawardha,09/01/2020,10.8,Yellow,3650,3775,3700,
Kawardha,12/01/2020,0.6,Yellow,3925,3990,3925,
Kawardha,13/01/2020,71,Yellow,3846,4119,3925,
Kawardha,14/01/2020,22.8,Yellow,3799,4099,4090,
Kawardha,15/01/2020,2.7,Yellow,3980,3980,3980,
Kawardha,16/01/2020,2.4,Yellow,3560,3940,3900,
Kawardha,17/01/2020,20,Yellow,3800,3800,3800,
Kawardha,18/01/2020,2.7,Yellow,3835,3835,3835,
Kawardha,19/01/2020,13,Yellow,3600,3800,3703,
Kawardha,20/01/2020,50,Yellow,3800,3900,3860,
Kawardha,22/01/2020,9.1,Yellow,3699,4047,3900,
Kawardha,23/01/2020,3.3,Yellow,3580,3870,3580,
Kawardha,25/01/2020,3,Yellow,3182,3850,3690,
Kawardha,27/01/2020,2.5,Yellow,3182,3850,3690,
Kawardha,28/01/2020,1,Yellow,3751,3751,3751,
Kawardha,31/01/2020,21.7,Yellow,3600,3900,3800,
Khamhariya,01/01/2020,20.8,Yellow,3900,3900,3900,
Khamhariya,03/01/2020,35.4,Yellow,3900,4000,4000,
Khamhariya,04/01/2020,24.3,Yellow,3900,3950,3950,
Khamhariya,06/01/2020,25,Yellow,4000,4000,4000,
Khamhariya,09/01/2020,7.5,Yellow,3800,3800,3800,
Khamhariya,11/01/2020,27.9,Yellow,3910,3950,3950,
Khamhariya,12/01/2020,12,Yellow,3800,3800,3800,
Khamhariya,13/01/2020,2.6,Yellow,3900,3900,3900,
Khamhariya,14/01/2020,34.2,Yellow,3900,3950,3950,
Khamhariya,16/01/2020,23.5,Yellow,3950,3950,3950,
Khamhariya,17/01/2020,19.5,Yellow,3800,3800,3800,
Khamhariya,22/01/2020,23.1,Yellow,3800,3800,3800,
Khamhariya,24/01/2020,26,Yellow,3750,3750,3750,
Kheragarh,03/01/2020,14.9,Other,3300,3900,3500,
Kheragarh,06/01/2020,12,Other,3000,3500,3300,
Kheragarh,07/01/2020,5,Other,3000,3300,3200,
Kheragarh,08/01/2020,15,Other,3500,3800,3600,
Kheragarh,14/01/2020,8.5,Other,3000,4000,3500,
Kheragarh,15/01/2020,10.4,Other,3000,3300,3200,
Kheragarh,17/01/2020,7.5,Other,3000,3300,3200,
Kheragarh,18/01/2020,58.5,Other,3300,4000,3500,
Kheragarh,20/01/2020,19.1,Other,3000,3900,3500,
Kheragarh,23/01/2020,80.1,Other,3500,4000,3800,
Kheragarh,24/01/2020,14,Other,3500,4000,3800,
Kheragarh,25/01/2020,14,Other,3500,4000,3800,
Kheragarh,29/01/2020,24,Other,3500,4000,3800,
Kheragarh,30/01/2020,5,Other,1300,1500,1400,
Kheragarh,31/01/2020,31,Other,3500,4000,3600,
Munguli,01/01/2020,1.7,Yellow,3780,3960,3790,
Munguli,02/01/2020,5.7,Yellow,3400,4150,3900,
Munguli,03/01/2020,1.6,Yellow,3750,4100,3900,
