Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Munguli,06/02/2018,8.8,Yellow,2390,3400,3200,
Munguli,07/02/2018,10.5,Yellow,1990,3500,3270,
Munguli,08/02/2018,2.7,Yellow,3390,3620,3450,
Munguli,09/02/2018,5.8,Yellow,2410,3425,3140,
Munguli,10/02/2018,8.1,Yellow,2700,3500,3280,
Munguli,12/02/2018,0.4,Yellow,3390,3790,3580,
Munguli,13/02/2018,5.7,Yellow,3340,3490,3400,
Munguli,15/02/2018,2.4,Yellow,3090,3470,3300,
Munguli,16/02/2018,4.6,Yellow,2740,3560,3300,
Munguli,17/02/2018,8.8,Yellow,2800,3600,3400,
Munguli,19/02/2018,4.7,Yellow,3290,3640,3350,
Munguli,20/02/2018,4,Yellow,3380,3640,3540,
Munguli,21/02/2018,6.3,Yellow,3260,3590,3440,
Munguli,23/02/2018,23.4,Yellow,2680,3610,3460,
Munguli,24/02/2018,5.8,Yellow,3240,3450,3410,
Munguli,26/02/2018,8.6,Yellow,3000,3470,3300,
Munguli,27/02/2018,2.4,Yellow,3180,3510,3360,
Munguli,28/02/2018,22.3,Yellow,2810,3420,3300,
Rajnandgaon,01/02/2018,17.3,Yellow,3501,3761,3671,
Rajnandgaon,02/02/2018,8.5, ,NR,NR,NR,
Rajnandgaon,03/02/2018,8.9,Yellow,3340,3540,3401,
Rajnandgaon,05/02/2018,2,Yellow,3190,3350,3280,
Rajnandgaon,06/02/2018,6.7,Yellow,3250,3450,3300,
Rajnandgaon,07/02/2018,8.9,Yellow,3000,3452,3300,
Rajnandgaon,08/02/2018,0.8,Yellow,2651,3460,3351,
Rajnandgaon,09/02/2018,0.5,Yellow,2800,3400,3000,
Rajnandgaon,10/02/2018,1,Yellow,3300,3550,3300,
Rajnandgaon,12/02/2018,13.6,Yellow,3360,3660,3451,
Rajnandgaon,15/02/2018,44.9,Yellow,3001,3581,3378,
Rajnandgaon,16/02/2018,11.6,Yellow,3580,3800,3600,
Rajnandgaon,17/02/2018,7.7,Yellow,3300,3571,3334,
Rajnandgaon,19/02/2018,11.4,Yellow,3331,3700,3651,
Rajnandgaon,20/02/2018,5.3,Yellow,3250,3761,3558,
Rajnandgaon,21/02/2018,93.5,Yellow,3451,3766,3475,
Rajnandgaon,22/02/2018,23,Yellow,3201,3778,3500,
Rajnandgaon,23/02/2018,6.3,Yellow,3377,3701,3541,
Rajnandgaon,24/02/2018,80.1,Yellow,3351,3715,3551,
Rajnandgaon,26/02/2018,4.5,Yellow,3125,3666,3483,
Rajnandgaon,27/02/2018,16.1,Yellow,3346,3590,3432,
Rajnandgaon,28/02/2018,12.9,Yellow,3050,3400,3150,
Takhatpur,27/02/2018,0.8,Other,3000,3000,3000,
