Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Barpathari,04/07/2019,0.3,Jyoti,1300,1500,1400,
Barpathari,05/07/2019,1.2,Jyoti,1300,1500,1400,
Barpathari,06/07/2019,0.3,Jyoti,1300,1500,1400,
Barpathari,07/07/2019,0.3,Jyoti,1300,1500,1400,
Barpathari,08/07/2019,1.2,Jyoti,1300,1500,1400,
Barpathari,09/07/2019,0.2,Jyoti,1300,1500,1400,
Barpathari,10/07/2019,0.3,Jyoti,1300,1500,1400,
Barpathari,11/07/2019,0.3,Jyoti,1100,1200,1150,
Barpathari,12/07/2019,1.2,Jyoti,1200,1400,1300,
Barpathari,13/07/2019,0.2,Jyoti,1200,1400,1300,
Barpathari,14/07/2019,0.3,Jyoti,1300,1500,1400,
Barpathari,15/07/2019,1.2,Jyoti,1300,1500,1400,
Barpathari,16/07/2019,0.3,Jyoti,1300,1500,1400,
Barpathari,17/07/2019,0.3,Jyoti,1300,1500,1400,
Barpathari,18/07/2019,0.4,Jyoti,1300,1500,1400,
Barpathari,19/07/2019,1,Jyoti,1300,1500,1400,
Barpathari,20/07/2019,0.3,Jyoti,1300,1500,1400,
Barpathari,21/07/2019,0.3,Jyoti,1300,1500,1400,
Barpathari,22/07/2019,1.2,Jyoti,1300,1500,1400,
Barpathari,23/07/2019,0.3,Jyoti,1300,1500,1400,
Barpathari,24/07/2019,0.4,Jyoti,1300,1500,1400,
Barpathari,25/07/2019,0.3,Jyoti,1300,1500,1400,
Barpathari,26/07/2019,1.1,Jyoti,1300,1500,1400,
Barpathari,28/07/2019,0.4,Jyoti,1300,1500,1400,
Barpathari,29/07/2019,1.2,Jyoti,1300,1500,1400,
Barpathari,30/07/2019,0.3,Jyoti,1300,1500,1400,
Barpathari,31/07/2019,0.4,Jyoti,1300,1500,1400,
Bishalgarh,02/07/2019,3,Jalander,1600,2000,1800,
Bishalgarh,06/07/2019,3,Jalander,1600,1800,1700,
Bishalgarh,09/07/2019,3,Jalander,1500,1800,1600,
Bishalgarh,16/07/2019,3,Jalander,1600,1800,1700,
Bishalgarh,20/07/2019,3,Jalander,1500,1800,1600,
Bishalgarh,23/07/2019,3,Jalander,1500,1800,1600,
Bishalgarh,27/07/2019,3.2,Jalander,1500,1800,1600,
Bishalgarh,30/07/2019,3.5,Jalander,1500,1800,1600,
Bishramganj,04/07/2019,4,Jalander,1600,1800,1700,
Bishramganj,07/07/2019,3.5,Jalander,1500,1800,1600,
Bishramganj,11/07/2019,3,Jalander,1500,1800,1600,
Bishramganj,18/07/2019,4,Jalander,1500,1800,1600,
Bishramganj,21/07/2019,4,Jalander,1500,1800,1600,
Bishramganj,25/07/2019,3.5,Jalander,1500,1800,1600,
Bishramganj,28/07/2019,4,Jalander,1600,1800,1700,
Champaknagar,01/07/2019,1,Jalander,1600,2000,1800,
Champaknagar,02/07/2019,0.3,Jalander,1550,2000,1800,
Champaknagar,03/07/2019,0.8,Jalander,1500,2000,1700,
Champaknagar,04/07/2019,0.5,Jalander,1600,2000,1800,
Champaknagar,05/07/2019,1,Jalander,1500,2000,1800,
Champaknagar,06/07/2019,0.8,Jalander,1400,1800,1600,
Champaknagar,07/07/2019,0.5,Jalander,1600,2000,1800,
Champaknagar,08/07/2019,1,Jalander,1500,2000,1800,
Champaknagar,10/07/2019,0.4,Jalander,1600,2000,1700,
Champaknagar,11/07/2019,0.6,Jalander,1500,2000,1800,
Champaknagar,12/07/2019,0.8,Jalander,1500,2000,1700,
Champaknagar,14/07/2019,0.4,Jalander,1600,2000,1700,
Champaknagar,15/07/2019,1.2,Jalander,1500,2000,1800,
Champaknagar,16/07/2019,0.8,Jalander,1400,2000,1800,
Champaknagar,17/07/2019,0.7,Jalander,1600,2000,1800,
Champaknagar,18/07/2019,0.4,Jalander,1400,2000,1700,
Champaknagar,19/07/2019,1.4,Jalander,1600,2000,1800,
Champaknagar,21/07/2019,0.4,Jalander,1700,2000,1800,
Champaknagar,22/07/2019,1,Jalander,1500,2000,1800,
Champaknagar,23/07/2019,0.7,Jalander,1600,2000,1800,
Champaknagar,24/07/2019,0.8,Jalander,1500,2000,1700,
Champaknagar,25/07/2019,0.4,Jalander,1600,2000,1700,
Champaknagar,26/07/2019,1,Jalander,1600,2000,1800,
Champaknagar,29/07/2019,0.8,Jalander,1500,2000,1700,
Champaknagar,30/07/2019,0.7,Jalander,1600,2000,1800,
Champaknagar,31/07/2019,0.4,Jalander,1570,2000,1750,
Dasda,01/07/2019,0.3,Potato,1500,2000,1750,
Dasda,02/07/2019,0.2,Potato,1500,2000,1800,
Dasda,03/07/2019,0.3,Potato,1500,2000,1800,
Dasda,04/07/2019,0.3,Potato,1500,2000,1750,
Dasda,05/07/2019,3.5,Potato,1800,2000,1900,
Dasda,06/07/2019,0.3,Potato,1700,2000,1800,
Dasda,07/07/2019,0.3,Potato,1800,2000,1900,
Dasda,08/07/2019,0.3,Potato,1800,2000,1900,
Dasda,09/07/2019,0.3,Potato,1800,2000,1900,
Dasda,10/07/2019,0.4,Potato,1800,2000,1900,
Dasda,11/07/2019,0.3,Potato,1800,2000,1900,
Dasda,12/07/2019,2.5,Potato,1800,2000,1900,
Dasda,13/07/2019,0.3,Potato,1800,2000,1900,
Dasda,14/07/2019,0.5,Potato,1800,2000,1900,
Dasda,15/07/2019,0.4,Potato,1800,2000,1900,
Dasda,16/07/2019,0.2,Potato,1800,2000,1900,
Dasda,17/07/2019,0.3,Potato,1800,2000,1900,
Dasda,18/07/2019,0.3,Potato,1800,2000,1900,
Dasda,19/07/2019,2.8,Potato,1800,2000,1900,
Dasda,20/07/2019,0.5,Potato,1800,2000,1900,
Dasda,21/07/2019,0.4,Potato,1800,2000,1900,
Dasda,22/07/2019,0.3,Potato,1800,2000,1900,
Dasda,23/07/2019,0.3,Potato,1800,2000,1900,
Dasda,24/07/2019,0.4,Potato,1800,2000,1900,
Dasda,25/07/2019,0.4,Potato,1800,2000,1900,
Dasda,26/07/2019,2.5,Potato,1800,2000,1900,
Dasda,27/07/2019,0.4,Potato,1800,2000,1900,
Dasda,28/07/2019,0.3,Potato,1800,2000,1900,
Dasda,29/07/2019,0.3,Potato,1800,2000,1900,
Dasda,30/07/2019,0.2,Potato,1800,2000,1900,
Dasda,31/07/2019,0.3,Potato,1800,2000,1900,
Garjee,01/07/2019,5,Jalander,1400,1500,1490,
Garjee,02/07/2019,1.7,Jalander,1400,1500,1490,
Garjee,04/07/2019,2,Jalander,1400,1500,1480,
Garjee,05/07/2019,1.8,Jalander,1400,1500,1480,
Garjee,06/07/2019,1.6,Jalander,1400,1500,1490,
Garjee,08/07/2019,2,Jalander,1400,1500,1490,
Garjee,11/07/2019,4,Jalander,1400,1500,1480,
Garjee,13/07/2019,3,Jalander,1400,1500,1480,
Garjee,14/07/2019,3,Jalander,1400,1500,1480,
Garjee,15/07/2019,2,Jalander,1400,1500,1480,
Garjee,17/07/2019,1.6,Jalander,1400,1500,1485,
Garjee,18/07/2019,5,Jalander,1400,1500,1480,
Garjee,20/07/2019,4,Jalander,1400,1500,1480,
Garjee,21/07/2019,3,Jalander,1400,1500,1480,
Garjee,22/07/2019,3,Jalander,1400,1450,1420,
Garjee,24/07/2019,4,Jalander,1400,1500,1480,
Garjee,25/07/2019,4,Jalander,1400,1450,1435,
Jumpuijala,04/07/2019,0.2,Other,1500,2000,1750,
Jumpuijala,07/07/2019,0.1,Other,1500,2000,1750,
Jumpuijala,11/07/2019,0.1,Other,2000,2200,2100,
Jumpuijala,14/07/2019,0.2,Other,2000,2200,2100,
Jumpuijala,17/07/2019,0.1,Other,2000,2200,2100,
Jumpuijala,21/07/2019,0.1,Other,2000,2200,2100,
Jumpuijala,26/07/2019,0.1,Other,1500,2000,1750,
Kalyanpur,01/07/2019,0.5,Jalander,1400,1500,1460,
Kalyanpur,02/07/2019,0.4,Jalander,1350,1400,1370,
Kalyanpur,04/07/2019,4,Jalander,1350,1450,1370,
Kalyanpur,05/07/2019,0.4,Jalander,1350,1400,1380,
Kalyanpur,06/07/2019,0.4,Jalander,1350,1400,1380,
Kalyanpur,07/07/2019,3.2,Jalander,1250,1300,1280,
Kalyanpur,08/07/2019,0.4,Jalander,1250,1300,1280,
Kalyanpur,09/07/2019,0.3,Jalander,1280,1320,1300,
Kalyanpur,10/07/2019,0.5,Jalander,1280,1310,1300,
Kalyanpur,11/07/2019,2.8,Jalander,1250,1300,1280,
Kalyanpur,12/07/2019,0.4,Jalander,1260,1300,1280,
Kalyanpur,14/07/2019,2.5,Jalander,1250,1300,1270,
Kalyanpur,15/07/2019,0.6,Jalander,1300,1350,1340,
Kalyanpur,16/07/2019,0.3,Jalander,1250,1300,1270,
Kalyanpur,18/07/2019,4,Jalander,1350,1400,1380,
Kalyanpur,19/07/2019,0.4,Jalander,1350,1400,1380,
Kalyanpur,21/07/2019,4,Jalander,1300,1350,1325,
Kalyanpur,22/07/2019,0.3,Jalander,1300,1350,1330,
Kalyanpur,23/07/2019,0.4,Jalander,1300,1350,1340,
Kalyanpur,25/07/2019,4,Jalander,1300,1360,1350,
Kalyanpur,26/07/2019,0.4,Jalander,1300,1340,1310,
Kalyanpur,29/07/2019,0.5,Jalander,1330,1360,1350,
Kalyanpur,30/07/2019,0.4,Jalander,1330,1360,1345,
