Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dasda,14/11/2019,0.4,Potato,2000,2500,2250,
Dasda,15/11/2019,3.9,Potato,1500,2000,1750,
Dasda,16/11/2019,0.3,Potato,1500,2000,1750,
Dasda,17/11/2019,0.4,Potato,1700,2000,1850,
Dasda,18/11/2019,0.3,Potato,1700,2000,1850,
Dasda,19/11/2019,0.4,Potato,1700,2000,1850,
Dasda,20/11/2019,0.3,Potato,1700,2000,1850,
Dasda,21/11/2019,0.3,Potato,1700,2000,1850,
Dasda,22/11/2019,2.1,Potato,1700,2000,1850,
Dasda,23/11/2019,0.4,Potato,1800,2000,1900,
Dasda,24/11/2019,0.3,Potato,1700,2000,1850,
Dasda,25/11/2019,0.3,Potato,1700,2000,1850,
Dasda,26/11/2019,0.3,Potato,1700,2000,1850,
Dasda,27/11/2019,0.3,Potato,1700,2000,1850,
Dasda,28/11/2019,0.3,Potato,1700,2000,1850,
Dasda,29/11/2019,3.9,Potato,1500,2000,1750,
Dasda,30/11/2019,0.3,Potato,1600,2000,1850,
Garjee,01/11/2019,4,Jalander,1900,2000,1980,
Garjee,02/11/2019,3,Jalander,1900,2000,1980,
Garjee,04/11/2019,4,Jalander,2000,2100,2090,
Garjee,05/11/2019,3,Jalander,2000,2100,2090,
Garjee,06/11/2019,3.5,Jalander,2000,2100,2090,
Garjee,07/11/2019,5,Jalander,1900,2000,1990,
Garjee,08/11/2019,4.5,Jalander,1900,2000,1985,
Garjee,09/11/2019,3,Jalander,1950,2000,1995,
Garjee,10/11/2019,4,Jalander,2000,2100,2090,
Garjee,11/11/2019,5,Jalander,1900,2000,1985,
Garjee,12/11/2019,4.5,Jalander,1900,2000,1990,
Garjee,13/11/2019,3,Jalander,1900,2000,1990,
Garjee,14/11/2019,4,Jalander,1900,2000,1985,
Garjee,15/11/2019,3.5,Jalander,1900,2000,1980,
Garjee,16/11/2019,4,Jalander,1900,2000,1980,
Garjee,18/11/2019,4,Jalander,1900,2000,1990,
Garjee,19/11/2019,3.5,Jalander,1900,2000,1990,
Garjee,22/11/2019,4.5,Jalander,1800,1900,1895,
Garjee,25/11/2019,5,Jalander,1700,1800,1780,
Garjee,26/11/2019,5.5,Jalander,1700,1800,1780,
Garjee,27/11/2019,4.5,Jalander,1700,1800,1780,
Garjee,28/11/2019,5.5,Jalander,1700,1800,1780,
Jumpuijala,03/11/2019,0.2,Other,2000,2500,2250,
Jumpuijala,07/11/2019,0.2,Other,2000,2500,2250,
Jumpuijala,10/11/2019,0.1,Other,2500,3000,2750,
Jumpuijala,12/11/2019,0.1,Other,2000,2500,2250,
Jumpuijala,14/11/2019,0.3,Other,2200,2500,2350,
Jumpuijala,17/11/2019,0.2,Other,2000,2500,2250,
Jumpuijala,21/11/2019,0.1,Other,2200,2500,2350,
Jumpuijala,24/11/2019,0.1,Other,2200,2500,2350,
Jumpuijala,28/11/2019,0.1,Other,2000,2200,2100,
Jumpuijala,29/11/2019,0.1,Other,2000,2500,2250,
Kadamtala,04/11/2019,0.35,(Red Nanital),1640,1680,1660,
Kadamtala,06/11/2019,0.3,(Red Nanital),1640,1720,1680,
Kadamtala,07/11/2019,0.3,(Red Nanital),1640,1680,1660,
Kadamtala,10/11/2019,0.5,(Red Nanital),1700,1800,1750,
Kadamtala,11/11/2019,0.25,(Red Nanital),1650,1750,1700,
Kadamtala,14/11/2019,0.3,(Red Nanital),1650,1750,1700,
Kadamtala,15/11/2019,0.3,(Red Nanital),1700,1740,1720,
Kadamtala,17/11/2019,0.7,(Red Nanital),1700,1740,1720,
Kadamtala,18/11/2019,0.3,(Red Nanital),1580,1620,1600,
Kadamtala,19/11/2019,0.3,(Red Nanital),1620,1660,1640,
Kadamtala,20/11/2019,0.3,(Red Nanital),1580,1620,1600,
Kadamtala,22/11/2019,0.4,(Red Nanital),1580,1650,1600,
Kadamtala,23/11/2019,0.4,(Red Nanital),1580,1620,1600,
Kadamtala,24/11/2019,0.7,(Red Nanital),1580,1620,1600,
Kadamtala,26/11/2019,0.4,(Red Nanital),1380,1420,1400,
Kalyanpur,01/11/2019,0.4,Jalander,1750,1800,1780,
Kalyanpur,02/11/2019,0.5,Jalander,1750,1800,1780,
Kalyanpur,03/11/2019,5,Jalander,1900,1980,1950,
Kalyanpur,04/11/2019,0.4,Jalander,1920,2000,1950,
Kalyanpur,05/11/2019,0.4,Jalander,1950,2000,1975,
Kalyanpur,06/11/2019,0.6,Jalander,1960,2000,1980,
Kalyanpur,07/11/2019,4.2,Jalander,1900,2000,1940,
Kalyanpur,08/11/2019,0.4,Jalander,1920,2000,1960,
Kalyanpur,10/11/2019,5,Jalander,1800,1900,1850,
Kalyanpur,11/11/2019,0.6,Jalander,1850,1950,1920,
Kalyanpur,12/11/2019,0.4,Jalander,1850,1930,1900,
Kalyanpur,13/11/2019,0.4,Jalander,1920,2000,1950,
Kalyanpur,14/11/2019,5,Jalander,1650,1700,1675,
Kalyanpur,15/11/2019,0.5,Jalander,1800,1900,1850,
Kalyanpur,16/11/2019,0.5,Jalander,1820,1910,1870,
Kalyanpur,17/11/2019,6,Jalander,1650,1700,1675,
Kalyanpur,18/11/2019,0.5,Jalander,1670,1710,1680,
Kalyanpur,19/11/2019,0.7,Jalander,1675,1710,1700,
Kalyanpur,20/11/2019,0.4,Jalander,1700,1750,1720,
Kalyanpur,21/11/2019,5,Jalander,1650,1700,1675,
Kalyanpur,22/11/2019,0.4,Jalander,1650,1700,1670,
Kalyanpur,24/11/2019,6,Jalander,1600,1700,1650,
Kalyanpur,25/11/2019,0.5,Jalander,1600,1700,1650,
Kalyanpur,26/11/2019,0.5,Jalander,1650,1700,1675,
Kalyanpur,27/11/2019,0.6,Jalander,1860,2000,1900,
Kalyanpur,28/11/2019,5,Jalander,1600,1650,1625,
Kalyanpur,29/11/2019,0.4,Jalander,1650,1700,1675,
Kalyanpur,30/11/2019,0.6,Jalander,1620,1700,1670,
Melaghar,05/11/2019,4,Jalander,1900,2100,2000,
Melaghar,12/11/2019,4,Jalander,1800,1950,1900,
Melaghar,19/11/2019,3.5,Jalander,1800,1950,1900,
Melaghar,26/11/2019,4,Jalander,1750,1900,1800,
Nutanbazar,15/11/2019,0.1,Local,2450,2500,2450,
Nutanbazar,21/11/2019,0.1,Local,1800,2500,2200,
Nutanbazar,25/11/2019,0.9,Local,2300,2500,2400,
Pabiacherra,01/11/2019,0.5,Jyoti,1620,1680,1660,
Pabiacherra,02/11/2019,0.6,Jyoti,1625,1710,1650,
Pabiacherra,03/11/2019,0.4,Jyoti,1650,1720,1700,
Pabiacherra,04/11/2019,0.6,Jyoti,1650,1720,1675,
Pabiacherra,05/11/2019,0.6,Jyoti,1525,1620,1550,
Pabiacherra,06/11/2019,0.6,Jyoti,1625,1720,1650,
Pabiacherra,07/11/2019,0.2,Jyoti,1650,1720,1675,
Pabiacherra,08/11/2019,0.5,Jyoti,1710,1780,1750,
Pabiacherra,09/11/2019,0.6,Jyoti,1710,1810,1760,
Pabiacherra,10/11/2019,0.6,Jyoti,1720,1820,1760,
Pabiacherra,11/11/2019,0.6,Jyoti,1720,1820,1760,
Pabiacherra,12/11/2019,0.6,Jyoti,1720,1810,1760,
Pabiacherra,13/11/2019,0.8,Jyoti,1720,1820,1760,
Pabiacherra,14/11/2019,0.5,Jyoti,1720,1810,1760,
Pabiacherra,15/11/2019,0.2,Jyoti,1725,1810,1760,
Pabiacherra,16/11/2019,0.6,Jyoti,1720,1820,1760,
Pabiacherra,17/11/2019,0.2,Jyoti,1725,1820,1760,
Pabiacherra,18/11/2019,0.2,Jyoti,1720,1820,1760,
Pabiacherra,19/11/2019,0.4,Jyoti,1750,1820,1780,
Pabiacherra,20/11/2019,0.6,Jyoti,1750,1860,1820,
Pabiacherra,21/11/2019,0.5,Jyoti,1760,1820,1780,
Pabiacherra,22/11/2019,0.42,Jyoti,1760,1850,1820,
Pabiacherra,23/11/2019,0.6,Jyoti,1720,1810,1760,
Pabiacherra,24/11/2019,0.3,Jyoti,1760,1860,1820,
Pabiacherra,25/11/2019,0.6,Other,1710,1820,1760,
Pabiacherra,26/11/2019,0.6,Jyoti,1710,1810,1760,
Pabiacherra,27/11/2019,0.6,Jyoti,1720,1820,1760,
Pabiacherra,28/11/2019,0.8,Jyoti,1720,1818,1760,
Pabiacherra,29/11/2019,0.6,Jyoti,1710,1820,1760,
Pabiacherra,30/11/2019,0.8,Jyoti,1720,1820,1760,
Panichowki,01/11/2019,0.6,Jyoti,1500,1600,1550,
Panichowki,02/11/2019,0.8,Jyoti,1700,1800,1750,
Panichowki,03/11/2019,0.4,Jyoti,1720,1800,1750,
Panichowki,04/11/2019,0.5,Jyoti,1700,1790,1740,
Panichowki,05/11/2019,0.6,Jyoti,1700,1800,1760,
Panichowki,06/11/2019,0.8,Other,1800,1880,1830,
Panichowki,07/11/2019,0.4,Jyoti,1700,1800,1750,
Panichowki,08/11/2019,0.5,Jyoti,1800,1880,1830,
Panichowki,09/11/2019,0.9,Jyoti,1780,1850,1820,
Panichowki,10/11/2019,0.5,Other,1800,1870,1830,
Panichowki,11/11/2019,0.6,Jyoti,1800,1870,1840,
Panichowki,12/11/2019,0.5,Jyoti,1800,1870,1830,
Panichowki,13/11/2019,0.9,Jyoti,1800,1870,1830,
Panichowki,14/11/2019,0.5,Jyoti,1800,1870,1840,
Panichowki,15/11/2019,0.6,Jyoti,1750,1850,1800,
Panichowki,16/11/2019,0.8,Jyoti,1800,1880,1850,
Panichowki,17/11/2019,0.5,Jyoti,1800,1890,1850,
Panichowki,18/11/2019,0.6,Jyoti,1800,1900,1850,
Panichowki,19/11/2019,0.6,Jyoti,1800,1900,1850,
Panichowki,20/11/2019,0.9,Other,1800,1900,1860,
Panichowki,21/11/2019,0.4,Jyoti,1830,1920,1870,
Panichowki,22/11/2019,0.5,Other,1700,1800,1750,
Panichowki,23/11/2019,0.9,Jyoti,1800,1870,1840,
Panichowki,25/11/2019,0.6,Jyoti,1800,1870,1830,
Panichowki,26/11/2019,0.6,Jyoti,1700,1930,1870,
Panichowki,27/11/2019,0.8,Jyoti,1820,1890,1860,
Panichowki,30/11/2019,0.6,Jyoti,1700,1800,1750,
Panisagar,01/11/2019,0.2,Jyoti,1700,1800,1750,
Panisagar,02/11/2019,0.25,Jyoti,1725,1800,1750,
Panisagar,03/11/2019,1.2,Jyoti,1725,1775,1750,
Panisagar,04/11/2019,0.3,Jyoti,1725,1775,1750,
Panisagar,10/11/2019,0.9,Jyoti,1700,1800,1750,
Panisagar,11/11/2019,0.3,Jyoti,1680,1720,1700,
Panisagar,12/11/2019,0.3,Jyoti,1600,1640,1620,
Panisagar,13/11/2019,1,Jyoti,1580,1620,1600,
Panisagar,15/11/2019,0.3,Jyoti,1700,1740,1720,
Panisagar,16/11/2019,0.3,Jyoti,1700,1740,1720,
Panisagar,17/11/2019,0.9,Jyoti,1700,1740,1720,
Panisagar,19/11/2019,0.3,Jyoti,1620,1660,1640,
Panisagar,20/11/2019,1.2,Jyoti,1580,1620,1600,
Panisagar,22/11/2019,0.3,Jyoti,1580,1620,1600,
Panisagar,23/11/2019,0.3,Jyoti,1580,1620,1600,
Panisagar,24/11/2019,0.9,Jyoti,1580,1650,1600,
Panisagar,25/11/2019,0.3,Jyoti,1500,1600,1550,
Panisagar,27/11/2019,1,Jyoti,1400,1440,1420,
Panisagar,28/11/2019,0.3,Jyoti,1380,1420,1400,
Panisagar,29/11/2019,0.3,Jyoti,1390,1470,1430,
Santir Bazar,01/11/2019,0.1,Potato,1800,2000,1900,
Santir Bazar,02/11/2019,0.1,Potato,1800,2000,1900,
Santir Bazar,03/11/2019,0.7,Potato,1400,1600,1500,
Santir Bazar,04/11/2019,0.1,Potato,1800,2000,1900,
Santir Bazar,05/11/2019,0.1,Potato,1800,2000,1900,
Santir Bazar,06/11/2019,0.1,Potato,1800,2000,1900,
Santir Bazar,07/11/2019,0.1,Potato,1700,1900,1800,
Santir Bazar,08/11/2019,0.1,Potato,1600,1800,1700,
Santir Bazar,09/11/2019,0.1,Potato,1400,1600,1500,
Santir Bazar,10/11/2019,0.7,Potato,1400,1600,1500,
Santir Bazar,11/11/2019,0.5,Potato,1900,2100,2000,
Santir Bazar,12/11/2019,0.5,Potato,1900,2100,2000,
Santir Bazar,13/11/2019,0.5,Potato,1900,2100,2000,
Santir Bazar,14/11/2019,0.7,Potato,1800,2000,1900,
Santir Bazar,17/11/2019,0.7,Potato,1800,2000,1900,
Santir Bazar,18/11/2019,0.1,Potato,1900,2100,2000,
Santir Bazar,19/11/2019,0.05,Potato,1900,2100,2000,
Santir Bazar,21/11/2019,0.7,Potato,1900,2100,2000,
Santir Bazar,22/11/2019,0.5,Potato,1900,2100,2000,
Santir Bazar,23/11/2019,0.05,Potato,2000,2200,2100,
Santir Bazar,24/11/2019,0.7,Potato,1900,2100,2000,
Santir Bazar,25/11/2019,0.1,Potato,1700,1900,1800,
Santir Bazar,26/11/2019,0.1,Potato,1700,1900,1800,
Santir Bazar,27/11/2019,0.1,Potato,1700,1900,1800,
Santir Bazar,28/11/2019,0.8,Potato,1700,1900,1800,
Sonamura,01/11/2019,0.7,Local,1800,2500,2000,
Sonamura,02/11/2019,0.8,Local,1800,2500,2000,
Sonamura,04/11/2019,1.4,Local,1800,2500,2000,
Sonamura,05/11/2019,1,Local,1800,2500,2000,
Sonamura,06/11/2019,0.7,Local,1800,2500,2000,
Sonamura,08/11/2019,0.3,Local,1800,2500,2000,
Sonamura,11/11/2019,1.1,Local,2000,3000,2500,
Sonamura,12/11/2019,0.3,Local,2000,3000,2500,
Sonamura,13/11/2019,1.8,Local,2000,2500,2200,
Sonamura,15/11/2019,0.8,Local,2000,3000,2500,
Sonamura,16/11/2019,2.2,Local,2500,3600,3200,
Sonamura,18/11/2019,0.5,Local,2500,3600,3200,
Sonamura,19/11/2019,0.2,Local,2500,3600,3200,
Sonamura,20/11/2019,0.7,Local,2500,3600,3200,
Sonamura,22/11/2019,0.6,Local,2500,3600,3200,
Sonamura,25/11/2019,1.2,Local,2500,3500,3000,
Sonamura,26/11/2019,0.3,Local,2000,3500,3000,
Sonamura,27/11/2019,2,Local,2000,3500,3000,
Sonamura,30/11/2019,1.9,Local,2000,3500,3000,
Teliamura,01/11/2019,2,Jalander,1700,1900,1800,
Teliamura,04/11/2019,2,Jalander,1800,1900,1850,
Teliamura,08/11/2019,5,Jalander,1800,1900,1850,
Teliamura,11/11/2019,3,Jalander,1800,1900,1850,
Teliamura,15/11/2019,5,Jalander,1800,1900,1850,
Teliamura,18/11/2019,4,Jalander,1700,1800,1750,
Teliamura,22/11/2019,2,Jalander,1600,1700,1650,
Teliamura,25/11/2019,4,Jalander,1600,1800,1700,
Teliamura,29/11/2019,4,Jalander,1700,1800,1750,
