Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Barpathari,01/10/2019,0.4,Jyoti,1400,1600,1500,
Barpathari,02/10/2019,0.3,Jyoti,1400,1600,1500,
Barpathari,03/10/2019,0.4,Jyoti,1400,1600,1500,
Barpathari,04/10/2019,1.2,Jyoti,1400,1600,1500,
Barpathari,05/10/2019,0.3,Jyoti,1400,1600,1500,
Barpathari,06/10/2019,0.4,Jyoti,1400,1600,1500,
Barpathari,07/10/2019,1.1,Jyoti,1400,1600,1500,
Barpathari,08/10/2019,0.3,Jyoti,1400,1600,1500,
Barpathari,09/10/2019,0.4,Jyoti,1400,1600,1500,
Barpathari,10/10/2019,0.4,Jyoti,1400,1600,1500,
Barpathari,11/10/2019,1.2,Jyoti,1400,1600,1500,
Barpathari,12/10/2019,0.4,Jyoti,1400,1600,1500,
Barpathari,13/10/2019,0.3,Jyoti,1400,1600,1500,
Barpathari,14/10/2019,1.2,Jyoti,1400,1600,1500,
Barpathari,15/10/2019,0.3,Jyoti,1400,1600,1500,
Barpathari,16/10/2019,0.3,Jyoti,1400,1600,1500,
Barpathari,17/10/2019,0.4,Jyoti,1400,1600,1500,
Barpathari,18/10/2019,1.2,Jyoti,1800,2000,1900,
Barpathari,19/10/2019,0.3,Jyoti,1800,2000,1900,
Barpathari,20/10/2019,0.3,Jyoti,1800,2000,1900,
Barpathari,21/10/2019,1.1,Jyoti,1800,2000,1900,
Barpathari,22/10/2019,0.3,Jyoti,1800,2000,1900,
Barpathari,23/10/2019,0.3,Jyoti,1800,2000,1900,
Barpathari,24/10/2019,0.3,Jyoti,1800,2000,1900,
Barpathari,25/10/2019,1.2,Jyoti,1800,2000,1900,
Barpathari,26/10/2019,0.3,Jyoti,1800,2000,1900,
Barpathari,27/10/2019,0.4,Jyoti,1800,2000,1900,
Barpathari,28/10/2019,1.2,Jyoti,1800,2000,1900,
Barpathari,29/10/2019,0.4,Jyoti,1800,2000,1900,
Barpathari,30/10/2019,0.4,Jyoti,1800,2000,1900,
Barpathari,31/10/2019,0.5,Jyoti,1800,2000,1900,
Bishalgarh,03/10/2019,2,Jalander,1400,1600,1500,
Bishalgarh,05/10/2019,2.2,Jalander,1400,1600,1500,
Bishalgarh,08/10/2019,2,Jalander,1400,1600,1500,
Bishalgarh,12/10/2019,1.5,Jalander,1700,2000,1800,
Bishalgarh,15/10/2019,2,Jalander,1700,2000,1800,
Bishalgarh,19/10/2019,1.8,Jalander,1700,1900,1800,
Bishalgarh,22/10/2019,2,Jalander,1600,1800,1700,
Bishalgarh,26/10/2019,2,Jalander,1600,1800,1700,
Bishalgarh,29/10/2019,1.8,Jalander,1600,1800,1700,
Bishramganj,03/10/2019,2,Jalander,1400,1600,1500,
Bishramganj,08/10/2019,2.5,Jalander,1400,1600,1500,
Bishramganj,10/10/2019,2,Jalander,1600,1700,1650,
Bishramganj,13/10/2019,1.8,Jalander,1750,2000,1800,
Bishramganj,17/10/2019,2,Jalander,1700,1900,1800,
Bishramganj,20/10/2019,2,Jalander,1600,1800,1700,
Bishramganj,24/10/2019,2,Jalander,1600,1800,1700,
Bishramganj,27/10/2019,2,Jalander,1600,1800,1700,
Bishramganj,31/10/2019,1.6,Jalander,1500,1700,1600,
Champaknagar,01/10/2019,0.6,Jalander,1720,2000,1800,
Champaknagar,02/10/2019,0.4,Jalander,1620,1800,1700,
Champaknagar,03/10/2019,0.5,Jalander,1700,1840,1800,
Champaknagar,04/10/2019,1.2,Jalander,1760,2000,1820,
Champaknagar,09/10/2019,0.4,Jalander,1880,2000,1920,
Champaknagar,10/10/2019,0.5,Jalander,1820,2000,1950,
Champaknagar,11/10/2019,1.2,Jalander,1850,2000,1900,
Champaknagar,13/10/2019,0.5,Jalander,1870,2000,1900,
Champaknagar,14/10/2019,0.9,Jalander,1800,2000,1870,
Champaknagar,15/10/2019,0.5,Jalander,1850,2000,1920,
Champaknagar,16/10/2019,0.4,Jalander,1850,2000,1920,
Champaknagar,17/10/2019,0.5,Jalander,1870,2000,1940,
Champaknagar,18/10/2019,0.8,Jalander,2340,2500,2420,
Champaknagar,19/10/2019,0.5,Jalander,2400,2500,2450,
Champaknagar,21/10/2019,0.1,Jalander,2380,2500,2450,
Champaknagar,22/10/2019,0.4,Jalander,2350,2500,2400,
Champaknagar,23/10/2019,0.4,Jalander,2360,2500,2430,
Champaknagar,24/10/2019,0.5, ,NR,NR,NR,
Champaknagar,25/10/2019,1,Jalander,1800,2000,1950,
Champaknagar,28/10/2019,0.7,Jalander,2050,2200,2120,
Champaknagar,29/10/2019,0.5,Jalander,1800,2000,1900,
Champaknagar,30/10/2019,0.6,Jalander,1830,2000,1940,
Champaknagar,31/10/2019,0.8,Jalander,1850,2000,1900,
Chowmanu,12/10/2019,3.1,Jyoti,3000,3500,3250,
Chowmanu,12/10/2019,3.1,Local,1800,2000,1800,
Chowmanu,19/10/2019,5.2,Local,1800,2000,1900,
Chowmanu,26/10/2019,4.2,Local,2000,2500,2250,
Dasda,01/10/2019,0.5,Potato,1500,2000,1800,
Dasda,02/10/2019,0.2,Potato,1500,2000,1700,
Dasda,03/10/2019,0.2,Potato,1500,2000,1700,
Dasda,04/10/2019,8.4,Potato,1300,2000,1650,
Dasda,05/10/2019,0.4,Potato,1500,2000,1750,
Dasda,06/10/2019,0.3,Potato,1500,2000,1800,
Dasda,07/10/2019,0.5,Potato,1500,2000,1800,
Dasda,08/10/2019,0.5,Potato,1500,2000,1800,
Dasda,09/10/2019,0.3,Potato,1500,2000,1800,
Dasda,10/10/2019,0.3,Potato,1500,2000,1750,
Dasda,11/10/2019,7.9,Potato,1700,2000,1850,
Dasda,12/10/2019,0.5,Potato,1500,2000,1800,
Dasda,13/10/2019,0.3, ,NR,NR,NR,
Dasda,14/10/2019,0.2,Potato,1500,2000,1800,
Dasda,15/10/2019,0.3,Potato,1500,2000,1800,
Dasda,16/10/2019,0.5,Potato,1700,2000,1850,
Dasda,17/10/2019,0.3,Potato,1700,2000,1850,
Dasda,18/10/2019,6.8,Potato,1700,2000,1850,
Dasda,19/10/2019,0.3,Potato,1700,2000,1850,
Dasda,20/10/2019,0.3,Potato,1800,2000,1900,
Dasda,21/10/2019,0.4,Potato,1800,2000,1900,
Dasda,22/10/2019,0.5,Potato,1800,2000,1900,
Dasda,23/10/2019,0.5,Potato,1800,2000,1900,
Dasda,24/10/2019,0.4,Potato,1800,2000,1900,
Dasda,25/10/2019,9.8,Potato,1700,2400,2100,
Dasda,26/10/2019,0.3,Potato,1800,2500,2100,
Dasda,27/10/2019,0.4,Potato,1800,2500,2200,
Dasda,28/10/2019,0.3,Potato,2000,2500,2200,
Dasda,29/10/2019,0.2,Potato,2000,2500,2200,
