Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Barpathari,01/12/2019,0.4,Jyoti,1800,2000,1900,
Barpathari,02/12/2019,1.2,Jyoti,1800,2000,1900,
Barpathari,03/12/2019,0.3,Jyoti,1800,2000,1900,
Barpathari,04/12/2019,0.4,Jyoti,1800,2000,1900,
Barpathari,05/12/2019,0.4,Jyoti,1800,2000,1900,
Barpathari,06/12/2019,1.1,Jyoti,2000,2200,2100,
Barpathari,07/12/2019,0.3,Jyoti,2000,2200,2100,
Barpathari,08/12/2019,0.3,Jyoti,2000,2200,2100,
Barpathari,09/12/2019,1.2,Jyoti,2000,2200,2100,
Barpathari,10/12/2019,0.4,Jyoti,2000,2200,2100,
Barpathari,11/12/2019,0.4,Jyoti,2000,2200,2100,
Barpathari,12/12/2019,0.3,Jyoti,2000,2200,2100,
Barpathari,13/12/2019,1.1,Jyoti,2000,2200,2100,
Barpathari,14/12/2019,0.3,Jyoti,2000,2200,2100,
Barpathari,15/12/2019,0.4,Jyoti,2000,2200,2100,
Barpathari,16/12/2019,1.1,Jyoti,2000,2500,2350,
Barpathari,17/12/2019,0.3,Jyoti,2000,2500,2350,
Barpathari,18/12/2019,0.3,Jyoti,2000,2500,2350,
Barpathari,19/12/2019,0.4,Jyoti,2300,2500,2400,
Barpathari,20/12/2019,1.2,Jyoti,2000,2500,2350,
Barpathari,21/12/2019,0.3,Jyoti,2000,2500,2350,
Barpathari,22/12/2019,0.4,Jyoti,2000,2500,2350,
Barpathari,23/12/2019,1.2,Jyoti,2000,2500,2350,
Barpathari,24/12/2019,0.3,Jyoti,2000,2500,2350,
Barpathari,25/12/2019,0.4,Jyoti,2000,2500,2350,
Barpathari,26/12/2019,0.4,Jyoti,2000,2500,2350,
Barpathari,27/12/2019,1.2,Jyoti,2000,2200,2100,
Barpathari,28/12/2019,0.4,Jyoti,2000,2200,2100,
Barpathari,29/12/2019,0.3,Jyoti,2000,2500,2350,
Barpathari,30/12/2019,1.2,Jyoti,2000,2500,2350,
Barpathari,31/12/2019,0.3,Jyoti,2000,2500,2350,
Biokhora,01/12/2019,0.4,Jyoti,1900,2500,2200,
Biokhora,02/12/2019,0.8,Jyoti,1800,2200,2000,
Biokhora,03/12/2019,7,Jyoti,1800,2500,2000,
Biokhora,05/12/2019,0.5,Jyoti,1800,2500,2200,
Biokhora,06/12/2019,0.4,Jyoti,2000,2500,2200,
Biokhora,07/12/2019,6,Jyoti,2200,3000,2400,
Biokhora,08/12/2019,0.5,Jyoti,2500,3000,2800,
Biokhora,09/12/2019,0.4,Jyoti,2500,3000,2800,
Biokhora,12/12/2019,0.4,Jyoti,2200,3000,2500,
Biokhora,13/12/2019,0.5,Jyoti,2300,3000,2450,
Biokhora,14/12/2019,5,Jyoti,2400,3000,2600,
Biokhora,15/12/2019,0.5,Jyoti,2400,3000,2600,
Biokhora,16/12/2019,0.5,Jyoti,2450,3000,2500,
Biokhora,17/12/2019,5,Jalander,2400,3000,2600,
Biokhora,17/12/2019,5,Jyoti,2500,3000,2800,
Biokhora,18/12/2019,0.3,Jyoti,2500,3000,2800,
Biokhora,19/12/2019,0.5,Jyoti,2500,3000,2800,
Biokhora,20/12/2019,0.4,Jyoti,2500,3000,2800,
Biokhora,21/12/2019,5, ,NR,NR,NR,
Biokhora,22/12/2019,0.4,Jyoti,2500,3000,2800,
Biokhora,23/12/2019,0.4,Jyoti,2400,2800,2500,
Biokhora,24/12/2019,5, ,NR,NR,NR,
Biokhora,25/12/2019,0.4,Jyoti,1900,2500,2200,
Biokhora,26/12/2019,0.4,Jyoti,1900,2500,2000,
Biokhora,27/12/2019,0.5,Jyoti,1800,2500,2000,
Biokhora,28/12/2019,2,Jyoti,2700,4000,3000,
Biokhora,29/12/2019,0.5,Jyoti,2600,3000,2800,
Biokhora,30/12/2019,0.4,Jyoti,1800,2500,2000,
Biokhora,31/12/2019,2,Jyoti,2600,3500,2800,
Bishalgarh,03/12/2019,1.5,Jalander,1800,1950,1900,
Bishalgarh,07/12/2019,2,Jalander,2000,2200,2100,
Bishalgarh,10/12/2019,1.5,Jalander,2200,2400,2300,
Bishalgarh,14/12/2019,1.5,Jalander,2400,2600,2500,
Bishalgarh,17/12/2019,1.5,Jalander,2300,2500,2400,
Bishalgarh,21/12/2019,1.5,Jalander,2500,2800,2600,
Bishalgarh,24/12/2019,1.5,Jalander,2500,2700,2600,
Bishalgarh,28/12/2019,1.6,Jalander,2000,2200,2100,
Bishalgarh,31/12/2019,1.6,Jalander,2500,2700,2600,
Bishramganj,01/12/2019,1.5,Jalander,1700,1850,1800,
Bishramganj,05/12/2019,2,Jalander,1800,2200,2000,
Bishramganj,08/12/2019,2,Jalander,2300,2500,2400,
Bishramganj,12/12/2019,1.5,Jalander,2300,2500,2400,
Bishramganj,15/12/2019,1.5,Jalander,2500,2700,2600,
Bishramganj,19/12/2019,1.5,Jalander,2600,3000,2800,
Bishramganj,22/12/2019,1.5,Jalander,2500,2700,2600,
Bishramganj,26/12/2019,1.5,Jalander,2400,2600,2500,
Bishramganj,29/12/2019,1.5,Jalander,2100,2300,2200,
Boxonagar,03/12/2019,0.5,Local,2000,3000,2500,
Boxonagar,04/12/2019,0.09,Other,2000,3000,2500,
Boxonagar,19/12/2019,0.6,Other,1800,2500,2000,
Boxonagar,23/12/2019,0.3,Local,2500,4000,3000,
Boxonagar,24/12/2019,0.1,Local,2500,3500,3000,
Boxonagar,26/12/2019,0.5,Local,2000,3000,2500,
Boxonagar,27/12/2019,0.5,Local,2500,3500,3000,
Boxonagar,29/12/2019,0.1,Local,2500,4000,3000,
Boxonagar,30/12/2019,0.1,Local,2500,4000,3000,
Boxonagar,31/12/2019,0.2,Local,2000,3000,2500,
Champaknagar,01/12/2019,0.5,Jalander,1880,2000,1920,
Champaknagar,02/12/2019,1.4,Jalander,1800,2000,1950,
Champaknagar,03/12/2019,0.5,Jalander,1850,2000,1900,
Champaknagar,04/12/2019,0.4,Jalander,2400,2500,2440,
Champaknagar,05/12/2019,0.6,Jalander,2300,2400,2360,
Champaknagar,06/12/2019,0.8,Jalander,2200,2300,2250,
Champaknagar,07/12/2019,0.4,Jalander,2250,2400,2300,
Champaknagar,08/12/2019,0.7,Jalander,2340,2500,2450,
Champaknagar,10/12/2019,0.5,Jalander,2900,3000,2950,
Champaknagar,12/12/2019,0.5,Jalander,2950,3000,2980,
Champaknagar,13/12/2019,0.8,Jalander,2900,3000,2975,
Champaknagar,15/12/2019,0.5,Jalander,2800,3000,2950,
Champaknagar,16/12/2019,1,Jalander,2920,3000,2960,
Champaknagar,17/12/2019,0.4,Jalander,2900,3000,2940,
Champaknagar,18/12/2019,0.6, ,NR,NR,NR,
Champaknagar,19/12/2019,0.5,Jalander,2450,2500,2480,
Champaknagar,20/12/2019,1,Jalander,2950,3000,2980,
Champaknagar,21/12/2019,0.4,Jalander,2900,3000,2960,
Champaknagar,23/12/2019,0.9,Jalander,2440,2500,2460,
Champaknagar,24/12/2019,0.5,Jalander,2400,2500,2460,
Champaknagar,25/12/2019,0.6,Jalander,2850,3000,2920,
Champaknagar,26/12/2019,0.4,Jalander,2800,3000,2900,
Champaknagar,27/12/2019,0.1,Jalander,2450,2500,2475,
Champaknagar,29/12/2019,0.5,Jalander,2900,3000,2960,
Champaknagar,30/12/2019,0.8,Jalander,2900,3000,2950,
Champaknagar,31/12/2019,0.5,Jalander,2900,3000,2950,
Chowmanu,07/12/2019,3.7,Local,2000,2500,2250,
Chowmanu,14/12/2019,3.8,Local,2000,2500,2250,
Dasda,01/12/2019,0.4,Potato,1600,2000,1850,
Dasda,02/12/2019,0.4,Potato,1600,2000,1850,
Dasda,03/12/2019,0.4,Potato,1700,2000,1850,
Dasda,04/12/2019,0.3,Potato,1700,2000,1850,
Dasda,05/12/2019,0.4,Potato,1700,2000,1850,
Dasda,06/12/2019,4.1,Potato,1700,2500,2100,
Dasda,07/12/2019,0.4,Potato,1800,2000,1900,
Dasda,08/12/2019,0.3,Potato,1800,2000,1900,
Dasda,09/12/2019,0.4,Potato,1800,2200,2000,
Dasda,11/12/2019,0.2,Potato,1800,2000,1900,
Dasda,12/12/2019,0.2,Potato,1800,2000,1900,
Dasda,13/12/2019,0.3,Potato,1800,2000,1900,
Dasda,14/12/2019,0.5,Potato,1800,2000,1900,
Dasda,15/12/2019,0.3,Potato,1800,2000,1900,
Dasda,16/12/2019,0.3,Potato,1800,2000,1900,
Dasda,17/12/2019,0.4,Potato,2200,2400,2300,
Dasda,18/12/2019,0.3,Potato,2200,2500,2300,
Dasda,19/12/2019,0.4,Potato,2200,3000,2600,
Dasda,20/12/2019,3.7,Potato,2200,3000,2600,
Dasda,21/12/2019,0.4,Potato,2200,3000,2600,
Dasda,22/12/2019,0.5,Potato,1500,3000,2700,
Dasda,24/12/2019,0.5,Potato,2500,3000,2800,
Dasda,25/12/2019,0.4,Potato,2700,3000,2800,
Dasda,26/12/2019,0.4,Potato,2700,3000,2800,
Dasda,27/12/2019,3.9,Potato,2200,3000,2600,
Dasda,28/12/2019,0.4,Potato,2500,3000,2700,
Dasda,29/12/2019,0.3,Potato,2500,3000,2700,
Dasda,30/12/2019,0.5,Potato,2500,3000,2700,
Dasda,31/12/2019,0.4,Potato,2500,3000,2700,
Gandacharra,05/12/2019,0.2,Local,3000,4000,3500,
Garjee,01/12/2019,2.5,Jalander,1800,1900,1890,
Garjee,02/12/2019,4,Jalander,1800,2000,1890,
Garjee,03/12/2019,3,Jalander,1800,1900,1890,
Garjee,04/12/2019,3.5,Jalander,1800,1900,1890,
Garjee,05/12/2019,4,Jalander,2200,2250,2240,
Garjee,06/12/2019,3.5,Jalander,2200,2250,2240,
Garjee,08/12/2019,3,Jalander,2200,2300,2280,
Garjee,09/12/2019,4,Jalander,2500,2600,2580,
Garjee,12/12/2019,5,Jalander,2300,2400,2380,
Garjee,13/12/2019,4.5,Jalander,2300,2400,2385,
Garjee,14/12/2019,5,Jalander,2400,2500,2480,
Garjee,15/12/2019,3,Jalander,2400,2500,2480,
Garjee,16/12/2019,3,Jalander,2500,2600,2580,
Garjee,17/12/2019,3,Jalander,2500,2600,2580,
Garjee,19/12/2019,5,Jalander,2400,2500,2490,
Garjee,20/12/2019,4,Jalander,2400,2500,2490,
Garjee,21/12/2019,3.8,Jalander,2400,2500,2485,
Garjee,23/12/2019,6,Jalander,2800,3000,2980,
Garjee,25/12/2019,4,Jalander,2800,3000,2970,
Jumpuijala,01/12/2019,0.2,Other,2000,2500,2250,
Jumpuijala,04/12/2019,0.1,Other,2500,3000,2750,
Jumpuijala,08/12/2019,0.1,Other,2200,2500,2350,
Jumpuijala,12/12/2019,0.1,Other,2000,2500,2250,
Jumpuijala,15/12/2019,0.2,Other,2000,3000,2500,
Jumpuijala,19/12/2019,0.1,Other,1800,2500,2150,
Jumpuijala,22/12/2019,0.2,Other,2200,3000,2600,
Jumpuijala,23/12/2019,0.1,Other,2500,3500,3000,
Jumpuijala,26/12/2019,0.2,Other,2400,3000,2700,
Kadamtala,01/12/2019,0.5,(Red Nanital),1650,1700,1675,
Kadamtala,02/12/2019,0.2,(Red Nanital),1700,1800,1750,
Kadamtala,03/12/2019,0.2,(Red Nanital),1680,1720,1700,
Kadamtala,04/12/2019,0.5,(Red Nanital),2250,2300,2275,
Kadamtala,05/12/2019,0.2,(Red Nanital),2150,2250,2200,
Kadamtala,06/12/2019,0.3,(Red Nanital),2200,2240,2220,
Kadamtala,07/12/2019,0.3,(Red Nanital),2200,2300,2250,
Kadamtala,10/12/2019,0.4,(Red Nanital),2000,2100,2050,
Kadamtala,11/12/2019,0.5,(Red Nanital),1950,2050,2000,
Kadamtala,13/12/2019,0.3,(Red Nanital),1970,2030,2000,
Kadamtala,14/12/2019,0.3,(Red Nanital),2100,2200,2150,
Kadamtala,15/12/2019,0.5,(Red Nanital),2050,2150,2100,
Kadamtala,16/12/2019,0.2,(Red Nanital),2200,2300,2250,
Kadamtala,17/12/2019,0.3,(Red Nanital),2200,2300,2250,
Kadamtala,18/12/2019,0.5,(Red Nanital),2600,2640,2620,
Kadamtala,19/12/2019,0.3,(Red Nanital),2190,2220,2210,
Kadamtala,20/12/2019,0.3,(Red Nanital),2200,2240,2220,
Kadamtala,21/12/2019,0.3,(Red Nanital),2200,2250,2225,
Kadamtala,22/12/2019,0.4,(Red Nanital),2190,2210,2200,
Kadamtala,23/12/2019,0.2,(Red Nanital),2180,2220,2200,
Kadamtala,24/12/2019,0.3,(Red Nanital),2180,2220,2200,
Kadamtala,25/12/2019,0.3,(Red Nanital),2240,2280,2260,
Kadamtala,26/12/2019,0.3,(Red Nanital),2230,2300,2250,
Kadamtala,27/12/2019,0.2,(Red Nanital),2210,2250,2230,
Kadamtala,28/12/2019,0.2,(Red Nanital),1910,1950,1930,
Kadamtala,29/12/2019,0.4,(Red Nanital),1960,2040,2000,
Kadamtala,30/12/2019,0.2,(Red Nanital),1975,2025,2000,
