Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Barpathari,01/05/2019,0.1,Jyoti,900,1100,1000,
Barpathari,02/05/2019,0.1,Jyoti,900,1100,1000,
Barpathari,03/05/2019,1.2,Jyoti,900,1100,1000,
Barpathari,04/05/2019,0.2,Jyoti,900,1100,1000,
Barpathari,05/05/2019,0.2,Jyoti,900,1100,1000,
Barpathari,06/05/2019,1,Jyoti,900,1100,1000,
Barpathari,07/05/2019,0.2,Jyoti,900,1100,1000,
Barpathari,08/05/2019,0.3,Jyoti,900,1100,1000,
Barpathari,09/05/2019,0.2,Jyoti,1600,1700,1650,
Barpathari,10/05/2019,1.2,Jyoti,900,1100,1000,
Barpathari,11/05/2019,0.2,Jyoti,900,1100,1000,
Barpathari,12/05/2019,0.2,Jyoti,900,1100,1000,
Barpathari,13/05/2019,1,Jyoti,900,1100,1000,
Barpathari,14/05/2019,0.1,Jyoti,900,1100,1000,
Barpathari,15/05/2019,0.3,Jyoti,900,1100,1000,
Barpathari,16/05/2019,0.2,Jyoti,900,1100,1000,
Barpathari,17/05/2019,1.2,Jyoti,900,1100,1000,
Barpathari,18/05/2019,0.3,Jyoti,900,1100,1000,
Barpathari,19/05/2019,0.2,Jyoti,900,1100,1000,
Barpathari,20/05/2019,1.1,Jyoti,900,1100,1000,
Barpathari,21/05/2019,0.2,Jyoti,900,1100,1000,
Barpathari,22/05/2019,0.2,Jyoti,900,1100,1000,
Barpathari,23/05/2019,0.2,Jyoti,900,1100,1000,
Barpathari,24/05/2019,1,Jyoti,900,1100,1000,
Barpathari,25/05/2019,0.2,Jyoti,900,1100,1000,
Barpathari,26/05/2019,0.3,Jyoti,900,1100,1000,
Barpathari,27/05/2019,1,Jyoti,900,1100,1000,
Barpathari,28/05/2019,0.2,Jyoti,900,1100,1000,
Barpathari,29/05/2019,0.3,Jyoti,900,1100,1000,
Barpathari,30/05/2019,0.3,Jyoti,900,1100,1000,
Barpathari,31/05/2019,1.2,Jyoti,900,1100,1000,
