Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bachaibari,05/03/2019,0.5,Potato,750,900,800,
Bachaibari,09/03/2019,1,Potato,800,840,820,
Bachaibari,12/03/2019,0.5,Potato,800,900,850,
Bachaibari,19/03/2019,1,Potato,750,1600,800,
Bachaibari,23/03/2019,1,Potato,700,1600,800,
Bachaibari,26/03/2019,2,Potato,700,1500,850,
Bachaibari,30/03/2019,1,Potato,800,1400,850,
Barpathari,01/03/2019,1.2,Jalander,800,1000,900,
Barpathari,02/03/2019,0.3,Jalander,800,1000,900,
Barpathari,03/03/2019,0.2,Jalander,700,800,750,
Barpathari,04/03/2019,1.2,Jalander,700,800,750,
Barpathari,05/03/2019,0.3,Jalander,700,800,750,
Barpathari,06/03/2019,0.2,Jalander,700,800,750,
Barpathari,07/03/2019,0.2,Jalander,700,800,750,
Barpathari,08/03/2019,1.2,Jalander,800,1000,900,
Barpathari,09/03/2019,0.2,Jalander,700,800,750,
Barpathari,10/03/2019,0.2,Jalander,800,1000,900,
Barpathari,11/03/2019,1.1,Jalander,800,1000,900,
Barpathari,12/03/2019,0.2,Jalander,800,1000,900,
Barpathari,13/03/2019,0.2,Jalander,800,1000,900,
Barpathari,14/03/2019,0.1,Jalander,700,1000,850,
Barpathari,15/03/2019,1.2,Jalander,800,1000,900,
Barpathari,16/03/2019,0.2,Jalander,800,1000,900,
Barpathari,17/03/2019,0.2,Jalander,800,1000,900,
Barpathari,18/03/2019,1,Jalander,800,1000,900,
Barpathari,19/03/2019,0.2,Jalander,800,1000,900,
Barpathari,20/03/2019,0.2,Jalander,800,1000,900,
Barpathari,21/03/2019,0.2,Jyoti,800,1000,900,
Barpathari,22/03/2019,1.1,Jyoti,800,1000,900,
Barpathari,23/03/2019,0.2,Jyoti,800,1000,900,
Barpathari,24/03/2019,0.2,Jyoti,750,1000,900,
Barpathari,25/03/2019,1.2,Jyoti,800,1000,900,
Barpathari,26/03/2019,0.2,Jyoti,800,1000,900,
Barpathari,27/03/2019,0.2,Jyoti,800,1000,900,
Barpathari,28/03/2019,0.2,Jyoti,800,1000,900,
Barpathari,29/03/2019,1,Jyoti,900,1100,1000,
Barpathari,30/03/2019,0.2,Jyoti,900,1100,1000,
Barpathari,31/03/2019,0.2,Jyoti,900,1100,1000,
Bishalgarh,02/03/2019,5,Jalander,1000,1500,1300,
Bishalgarh,05/03/2019,5,Jalander,1000,1500,1200,
Bishalgarh,09/03/2019,4,Jalander,950,1100,1000,
Bishalgarh,09/03/2019,4,Local,1200,1500,1300,
Bishalgarh,12/03/2019,4,Jalander,900,1000,950,
Bishalgarh,12/03/2019,4,Local,1100,1500,1200,
Bishalgarh,16/03/2019,4,Jalander,950,1100,1000,
Bishalgarh,16/03/2019,4,Local,1200,1400,1300,
Bishalgarh,19/03/2019,4,Jalander,900,1000,950,
Bishalgarh,19/03/2019,4,Local,1200,1500,1300,
Bishalgarh,23/03/2019,4,Jalander,1200,1400,1300,
Bishalgarh,26/03/2019,4,Jalander,1300,1500,1400,
Bishalgarh,30/03/2019,4,Jalander,950,1100,1000,
Bishalgarh,30/03/2019,4,Local,1100,1400,1200,
Bishramganj,03/03/2019,6,Jalander,1100,1500,1200,
Bishramganj,07/03/2019,5,Jalander,900,1000,950,
Bishramganj,07/03/2019,5,Local,1000,1200,1100,
Bishramganj,10/03/2019,5,Jalander,900,1100,950,
Bishramganj,10/03/2019,5,Local,1100,1500,1300,
Bishramganj,14/03/2019,5,Jalander,900,1000,950,
Bishramganj,14/03/2019,5,Local,1000,1300,1200,
Bishramganj,18/03/2019,4,Jalander,1000,1200,1100,
Bishramganj,21/03/2019,5,Jalander,1000,1200,1100,
Bishramganj,21/03/2019,5,Local,1200,1400,1300,
Bishramganj,24/03/2019,4.5,Jalander,1100,1400,1200,
Bishramganj,28/03/2019,5,Jalander,900,1000,950,
Bishramganj,28/03/2019,5,Local,1100,1200,1150,
Bishramganj,31/03/2019,4,Jalander,950,1200,1000,
Bishramganj,31/03/2019,4,Local,1200,1400,1300,
Champaknagar,01/03/2019,0.6,Jyoti,1350,1550,1500,
Champaknagar,02/03/2019,0.3,Jyoti,1200,1450,1400,
Champaknagar,06/03/2019,0.6,Jyoti,850,1100,1000,
Champaknagar,15/03/2019,1.6,Jalander,1000,1225,1200,
Champaknagar,21/03/2019,0.6,Jalander,1050,1400,1300,
Champaknagar,22/03/2019,1.2,Jalander,1000,1500,1200,
Champaknagar,23/03/2019,0.4,Jalander,1000,1400,1200,
Champaknagar,24/03/2019,0.6,Jalander,900,1400,1000,
Champaknagar,25/03/2019,1,Jalander,1200,1500,1400,
Champaknagar,26/03/2019,0.6,Jalander,1000,1500,1300,
Champaknagar,27/03/2019,0.6,Jalander,1200,1500,1400,
Champaknagar,28/03/2019,0.5,Jalander,1000,1400,1200,
Champaknagar,29/03/2019,1.2,Jalander,1200,1500,1400,
Champaknagar,30/03/2019,0.6,Jalander,1200,1800,1500,
Dasda,01/03/2019,4.2,Potato,1000,1500,1250,
Dasda,02/03/2019,0.2,Potato,1000,1500,1250,
Dasda,03/03/2019,0.2,Potato,1000,1500,1250,
Dasda,05/03/2019,0.1,Potato,1000,1500,1250,
Dasda,06/03/2019,0.2,Potato,1000,1500,1250,
Dasda,07/03/2019,0.2,Potato,1000,1500,1200,
Dasda,08/03/2019,4,Potato,1000,1500,1250,
Dasda,09/03/2019,0.2,Potato,1000,1500,1200,
Dasda,10/03/2019,0.2,Potato,1000,1500,1200,
Dasda,11/03/2019,0.3,Potato,1000,1500,1250,
Dasda,12/03/2019,0.2,Potato,1000,1500,1250,
Dasda,13/03/2019,0.2,Potato,1000,1500,1250,
Dasda,14/03/2019,0.2,Potato,1000,1500,1250,
Dasda,15/03/2019,3.7,Potato,1000,1500,1250,
Dasda,16/03/2019,0.2,Potato,1000,1500,1250,
Dasda,17/03/2019,0.2,Potato,1000,1500,1250,
Dasda,18/03/2019,0.3,Potato,1000,1500,1250,
Dasda,19/03/2019,0.1,Potato,1000,1500,1250,
Dasda,20/03/2019,0.2,Potato,1000,1500,1250,
Dasda,21/03/2019,0.2,Potato,1000,1500,1250,
Dasda,22/03/2019,4,Potato,1000,1500,1250,
Dasda,23/03/2019,0.1,Potato,1000,1500,1200,
Dasda,24/03/2019,0.2,Potato,1000,1500,1250,
Dasda,25/03/2019,0.2,Potato,1000,1500,1200,
Dasda,26/03/2019,0.1,Potato,1000,1500,1250,
Dasda,27/03/2019,0.2,Potato,1000,1500,1200,
Dasda,28/03/2019,0.2,Potato,1000,1500,1200,
Dasda,29/03/2019,2.3,Potato,1000,1500,1200,
Dasda,30/03/2019,0.2,Potato,1000,1500,1200,
Dasda,31/03/2019,0.2,Potato,1000,1500,1250,
Garjee,01/03/2019,6,Jyoti,900,1100,1070,
Garjee,02/03/2019,6,Jyoti,900,1100,1070,
Garjee,04/03/2019,6,Jyoti,1000,1100,1090,
Garjee,05/03/2019,9,Jyoti,1000,1100,1080,
Garjee,08/03/2019,5,Jyoti,1000,1200,1180,
Garjee,11/03/2019,9,Jyoti,1000,1100,1080,
Garjee,14/03/2019,9.5,Jyoti,1000,1100,1070,
Garjee,18/03/2019,5,Jyoti,1000,1100,1080,
Garjee,21/03/2019,4.8,Jyoti,1000,1100,1050,
Garjee,22/03/2019,0.5,Jyoti,1000,1100,1070,
Garjee,24/03/2019,4,Jyoti,1000,1100,1070,
Garjee,25/03/2019,4,Jyoti,1000,1100,1080,
Garjee,26/03/2019,3,Jyoti,1000,1100,1070,
Jumpuijala,03/03/2019,0.2,Other,1500,2500,2000,
Jumpuijala,07/03/2019,0.2,Other,1500,2500,2000,
Jumpuijala,10/03/2019,0.1,Other,1500,2500,2000,
Jumpuijala,14/03/2019,0.1,Other,1000,1200,1100,
Jumpuijala,17/03/2019,0.2,Other,1000,1200,1100,
Jumpuijala,21/03/2019,0.1,Other,1000,1200,1100,
Jumpuijala,31/03/2019,0.2,Other,1000,1200,1100,
Kalyanpur,01/03/2019,0.3,Local,800,850,820,
Kalyanpur,02/03/2019,0.3,Local,750,800,775,
Kalyanpur,03/03/2019,7,Local,800,900,850,
Kalyanpur,04/03/2019,0.3,Local,850,920,900,
Kalyanpur,05/03/2019,0.4,Local,780,900,870,
Kalyanpur,06/03/2019,0.4,Local,730,800,770,
