Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Barpathari,02/11/2018,1.4,Jyoti,2100,2200,2150,
Barpathari,05/11/2018,1.3,Jyoti,2100,2200,2150,
Barpathari,09/11/2018,1.4,Jyoti,2100,2200,2150,
Barpathari,12/11/2018,1.3,Jyoti,2100,2200,2150,
Barpathari,16/11/2018,1.4,Jyoti,2100,2200,2150,
Barpathari,19/11/2018,1.3,Jyoti,2100,2200,2150,
Barpathari,23/11/2018,1.4,Jyoti,2100,2200,2150,
Barpathari,26/11/2018,1.3,Jyoti,2100,2200,2150,
Barpathari,27/11/2018,0.3,Jyoti,2100,2200,2150,
Barpathari,28/11/2018,0.2,Jyoti,2000,2200,2100,
Barpathari,30/11/2018,1.2,Jyoti,2100,2200,2150,
Bishalgarh,03/11/2018,4.5,Jalander,1800,1950,1900,
Bishalgarh,06/11/2018,5,Jalander,1800,2000,1900,
Bishalgarh,10/11/2018,4.5,Jalander,1700,1900,1800,
Bishalgarh,13/11/2018,4,Jalander,1700,1900,1800,
Bishalgarh,17/11/2018,4,Jalander,1800,1900,1850,
Bishalgarh,20/11/2018,4,Jalander,1700,1850,1800,
Bishalgarh,24/11/2018,5,Jalander,1500,1700,1600,
Bishalgarh,27/11/2018,5,Jalander,1500,1800,1600,
Bishramganj,01/11/2018,7, ,NR,NR,NR,
Bishramganj,04/11/2018,6,Jalander,1800,1950,1900,
Bishramganj,08/11/2018,6,Jalander,1700,1800,1750,
Bishramganj,11/11/2018,6,Jalander,1700,1800,1750,
Bishramganj,15/11/2018,6,Jalander,1700,1850,1800,
Bishramganj,18/11/2018,6.5,Jalander,1700,1850,1800,
Bishramganj,22/11/2018,6,Jalander,1500,1700,1600,
Bishramganj,25/11/2018,6,Jalander,1600,1800,1700,
Bishramganj,29/11/2018,6,Jalander,1300,1600,1400,
Champaknagar,01/11/2018,0.7,Jyoti,2000,2200,2100,
Champaknagar,02/11/2018,2.5,Jyoti,1850,2000,1900,
Champaknagar,03/11/2018,0.8,Jyoti,1850,2000,1900,
Champaknagar,04/11/2018,0.8,Jyoti,1900,2000,1950,
