Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dasda,07/09/2018,3,Potato,2000,2500,2250,
Dasda,21/09/2018,2.8,Potato,2000,2500,2250,
Dasda,24/09/2018,0.1,Potato,2000,2500,2250,
Dasda,25/09/2018,0.1,Potato,2000,2500,2250,
Dasda,26/09/2018,0.2,Potato,2000,2500,2250,
Dasda,27/09/2018,0.2,Potato,2000,2500,2250,
Dasda,28/09/2018,2.2,Potato,2500,3000,2750,
Dasda,29/09/2018,0.3,Potato,2500,3000,2750,
Dasda,30/09/2018,0.2,Potato,2500,3000,2700,
Gandacharra,06/09/2018,0.2,Local,2000,3000,2500,
Gandacharra,13/09/2018,0.2,Local,2000,3000,2500,
Gandacharra,27/09/2018,0.2,Local,2000,3000,2500,
Garjee,03/09/2018,3,Jalander,1900,2000,1990,
Garjee,06/09/2018,3,Jalander,1900,2000,1990,
Garjee,14/09/2018,2,Jalander,1900,2000,1990,
Garjee,17/09/2018,4,Jalander,1900,2000,1990,
Garjee,20/09/2018,4,Jalander,1900,2000,1985,
Garjee,21/09/2018,0.8,Jalander,1900,2000,1980,
Garjee,24/09/2018,3,Jalander,1800,1900,1870,
Jumpuijala,06/09/2018,0.6,Other,2000,2400,2200,
Jumpuijala,09/09/2018,0.5,Other,2000,2400,2200,
Jumpuijala,16/09/2018,0.6,Other,2000,2400,2200,
Jumpuijala,20/09/2018,0.4,Other,2000,2400,2200,
Jumpuijala,23/09/2018,0.4,Other,2000,2400,2200,
Jumpuijala,27/09/2018,0.6,Other,2000,2400,2200,
Jumpuijala,30/09/2018,0.5,Other,2000,2400,2200,
Kalyanpur,02/09/2018,4,Potato,1600,1650,1620,
Kalyanpur,06/09/2018,3.7,Potato,1650,1700,1680,
Kalyanpur,09/09/2018,4.2,Potato,1650,1700,1680,
Kalyanpur,13/09/2018,4,Potato,1650,1700,1670,
Kalyanpur,16/09/2018,4.5,Local,1700,1750,1720,
Kalyanpur,19/09/2018,0.1,Potato,2420,2500,2460,
Kalyanpur,20/09/2018,4,Potato,1700,1800,1750,
Kalyanpur,22/09/2018,0.2,Potato,2400,2500,2450,
Kalyanpur,23/09/2018,4.5,Potato,1700,1800,1750,
Kalyanpur,25/09/2018,0.4,Potato,2300,2400,2380,
Kalyanpur,27/09/2018,4.5,Potato,1800,1850,1825,
Kalyanpur,30/09/2018,3,Potato,1800,1850,1820,
Kamalghat,21/09/2018,1,(Red Nanital),2300,2500,2400,
Kamalghat,24/09/2018,1,(Red Nanital),2200,2300,2250,
Kamalghat,28/09/2018,1,(Red Nanital),2300,2350,2340,
Manubazar,25/09/2018,4,Jyoti,2000,4000,3000,
Melaghar,04/09/2018,7,Jalander,1750,1850,1800,
Melaghar,07/09/2018,1,Jalander,1700,1850,1800,
Melaghar,11/09/2018,6,Jalander,1750,1850,1800,
Melaghar,14/09/2018,2,Jalander,1700,1800,1750,
Melaghar,18/09/2018,5,Jalander,1800,1900,1850,
Melaghar,21/09/2018,2,Jalander,1800,1900,1850,
Melaghar,25/09/2018,5,Jalander,1800,1900,1850,
Melaghar,28/09/2018,1,Jalander,1800,1900,1850,
Nutanbazar,02/09/2018,0.7,Local,2200,2500,2350,
Nutanbazar,23/09/2018,0.8,Local,2000,2500,2250,
Nutanbazar,30/09/2018,0.7,Local,2000,2500,2250,
Pabiacherra,01/09/2018,0.5,Jyoti,1910,2050,1960,
Pabiacherra,05/09/2018,0.4,Jyoti,1960,2000,1975,
Pabiacherra,08/09/2018,0.4,Jyoti,1960,2010,1975,
Pabiacherra,12/09/2018,0.3,Jyoti,1960,2050,1975,
Pabiacherra,15/09/2018,0.5,Jyoti,1850,1910,1875,
Pabiacherra,19/09/2018,0.5,Jyoti,1760,1850,1820,
Pabiacherra,20/09/2018,0.2,Jyoti,1760,1820,1775,
Pabiacherra,21/09/2018,0.1,Jyoti,1760,1850,1820,
Pabiacherra,22/09/2018,0.6,Jyoti,1710,1800,1760,
Pabiacherra,23/09/2018,0.1,Jyoti,1660,1720,1700,
Pabiacherra,24/09/2018,0.1,Jyoti,1710,1800,1750,
Pabiacherra,25/09/2018,0.3,Jyoti,1710,1775,1750,
Pabiacherra,26/09/2018,0.4,Jyoti,1710,1775,1750,
Pabiacherra,27/09/2018,0.3,Jyoti,1710,1800,1760,
Pabiacherra,28/09/2018,0.1,Jyoti,1710,1800,1750,
Pabiacherra,29/09/2018,0.6,Jyoti,1710,1800,1750,
Pabiacherra,30/09/2018,0.2,Jyoti,1710,1800,1750,
Panichowki,01/09/2018,1,Jyoti,1800,1975,1900,
Panichowki,05/09/2018,1.3,Jyoti,1900,2000,1950,
Panichowki,08/09/2018,1,Jyoti,1800,1980,1900,
Panichowki,12/09/2018,1.1,Jyoti,1900,2000,1940,
Panichowki,15/09/2018,1.1,Jyoti,1900,1990,1940,
Panichowki,18/09/2018,0.4,Jyoti,1800,1920,1850,
Panichowki,19/09/2018,1.2,Jyoti,1800,1920,1870,
Panichowki,20/09/2018,0.6,Jyoti,1800,1980,1910,
Panichowki,21/09/2018,0.4,Jyoti,1900,2000,1950,
Panichowki,22/09/2018,1.5,Jyoti,1820,1920,1860,
Panichowki,23/09/2018,0.4,Jyoti,1820,1950,1880,
Panichowki,24/09/2018,0.3,Jyoti,1850,1950,1900,
Panichowki,25/09/2018,0.4,Jyoti,1820,1960,1890,
Panisagar,02/09/2018,0.11,Jyoti,1700,1800,1750,
Panisagar,05/09/2018,0.12,Jyoti,1700,1800,1750,
Panisagar,12/09/2018,0.12,Jyoti,1700,1800,1750,
Panisagar,19/09/2018,0.13,Jyoti,1600,1700,1650,
Panisagar,26/09/2018,11,Jyoti,1600,1700,1650,
Santir Bazar,06/09/2018,0.8,Potato,1900,2100,2000,
Santir Bazar,13/09/2018,0.9,Potato,1900,2100,2000,
Santir Bazar,16/09/2018,0.9,Potato,1900,2100,2000,
Santir Bazar,20/09/2018,0.9,Potato,1900,2100,2000,
Santir Bazar,23/09/2018,0.9,Potato,1900,2100,2000,
Santir Bazar,30/09/2018,0.9,Potato,1900,2100,2000,
Sonamura,22/09/2018,2.8,Local,2500,3000,2800,
Teliamura,03/09/2018,6,Jalander,1800,1900,1850,
Teliamura,07/09/2018,8,Jalander,1800,1900,1850,
Teliamura,10/09/2018,3,Jalander,1800,2000,1900,
Teliamura,14/09/2018,4,Jalander,1800,2000,1900,
Teliamura,17/09/2018,4,Jalander,1800,2000,1900,
Teliamura,21/09/2018,4,Jalander,1800,1900,1850,
Teliamura,24/09/2018,4,Jalander,1800,2000,1900,
Teliamura,26/09/2018,0.5,Jalander,1900,2000,1950,
Teliamura,28/09/2018,4,Jalander,1800,2000,1900,
