Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bachaibari,04/02/2020,0.6,Local,2500,3200,3000,
Bachaibari,08/02/2020,0.8,Local,1400,1530,1500,
Bachaibari,11/02/2020,1,Local,1400,1520,1500,
Bachaibari,15/02/2020,1.6, ,NR,NR,NR,
Bachaibari,18/02/2020,1,Potato,1200,1450,1400,
Bachaibari,22/02/2020,3,Potato,1350,1500,1400,
Bachaibari,25/02/2020,3,Potato,1300,2100,1400,
Bachaibari,29/02/2020,2.5,Potato,1350,2200,1500,
Barpathari,01/02/2020,0.4,Jalander,1800,2000,1900,
Barpathari,02/02/2020,0.4,Jalander,1800,2000,1900,
Barpathari,03/02/2020,1.1,Jalander,1800,2000,1900,
Barpathari,04/02/2020,0.4,Jalander,1800,2000,1900,
Barpathari,05/02/2020,0.3,Jalander,1800,2000,1900,
Barpathari,06/02/2020,0.4,Jalander,1800,2000,1900,
Barpathari,07/02/2020,1.4,Jalander,1800,2000,1900,
Barpathari,08/02/2020,0.4,Jalander,1800,2000,1900,
Barpathari,09/02/2020,0.4,Jalander,1800,2000,1900,
Barpathari,10/02/2020,1.2,Jalander,1800,2000,1900,
Barpathari,11/02/2020,0.4,Jalander,1800,2000,1900,
Barpathari,12/02/2020,0.5,Jalander,1800,2000,1900,
Barpathari,13/02/2020,0.3,Jalander,1800,2000,1900,
Barpathari,14/02/2020,1.2,Jalander,1800,2000,1900,
Barpathari,15/02/2020,0.4,Jalander,1800,2000,1900,
Barpathari,16/02/2020,0.4,Jalander,1800,2000,1900,
Barpathari,17/02/2020,1.1,Jalander,1800,2000,1900,
Barpathari,18/02/2020,0.4,Jalander,1800,2000,1900,
Barpathari,19/02/2020,0.4,Jalander,1800,2000,1900,
Barpathari,20/02/2020,0.5,Jalander,1800,2000,1900,
Barpathari,21/02/2020,1.2,Jalander,1800,2000,1900,
Barpathari,22/02/2020,0.5,Jalander,1800,2000,1900,
Barpathari,23/02/2020,0.4,Jalander,1800,2000,1900,
Barpathari,24/02/2020,1.2,Jalander,1800,2000,1900,
Barpathari,25/02/2020,0.5,Jalander,1800,2000,1900,
Barpathari,26/02/2020,0.5,Jalander,1800,2000,1900,
Barpathari,27/02/2020,0.5,Jalander,1800,2000,1900,
Barpathari,28/02/2020,1.2,Jalander,1800,2000,1900,
Barpathari,29/02/2020,0.5,Jalander,1800,2000,1900,
Biokhora,18/02/2020,2,Jyoti,2300,2700,2500,
Biokhora,21/02/2020,0.5,Jyoti,2200,3000,2500,
Biokhora,23/02/2020,1,Jyoti,2000,2500,2200,
Biokhora,26/02/2020,0.7,Jyoti,1800,2500,2000,
Biokhora,27/02/2020,0.6,Jyoti,2000,2500,2200,
Biokhora,28/02/2020,0.6,Jyoti,1800,2500,2000,
Biokhora,29/02/2020,2,Jyoti,1800,2500,2000,
Bishalgarh,01/02/2020,2,Jalander,2200,2400,2300,
Bishalgarh,04/02/2020,1.8,Jalander,2200,2400,2300,
Bishalgarh,08/02/2020,2,Jalander,1800,2200,2000,
Bishalgarh,11/02/2020,2,Jalander,2000,2400,2200,
Bishalgarh,15/02/2020,2,Jalander,1800,2200,2000,
Bishalgarh,18/02/2020,2,Jalander,1800,2200,2000,
Bishalgarh,22/02/2020,2.5,Jalander,1700,2200,2000,
Bishalgarh,25/02/2020,2,Jalander,1800,2000,1900,
Bishalgarh,29/02/2020,3,Jalander,1500,1800,1600,
Bishalgarh,29/02/2020,3,Local,1600,2000,1800,
Bishramganj,02/02/2020,2.2,Jalander,2000,2400,2200,
Bishramganj,09/02/2020,2.5,Jalander,2000,2300,2200,
Bishramganj,13/02/2020,3,Jalander,1800,2200,2000,
Bishramganj,16/02/2020,2.5,Jalander,1800,2200,2000,
Bishramganj,20/02/2020,4,Jalander,1800,2200,2000,
Bishramganj,23/02/2020,3,Jalander,1600,2000,1800,
Bishramganj,27/02/2020,3,Jalander,1600,1800,1700,
Bishramganj,27/02/2020,3,Local,1600,2000,1800,
Boxonagar,01/02/2020,0.1,Local,2000,3000,2500,
Boxonagar,03/02/2020,0.2,Local,2500,4000,3000,
Boxonagar,04/02/2020,0.2,Local,2500,4000,3000,
Boxonagar,05/02/2020,0.1,Local,2800,4000,3000,
Boxonagar,06/02/2020,0.3,Local,3000,4000,3500,
Boxonagar,07/02/2020,0.2,Local,3000,3500,3300,
Boxonagar,11/02/2020,0.2,Local,2500,3500,3000,
Boxonagar,12/02/2020,0.2,Local,3000,5000,4000,
Boxonagar,13/02/2020,0.4,Local,2500,3500,3000,
Boxonagar,14/02/2020,0.2,Local,3000,4000,3500,
Boxonagar,15/02/2020,0.3,Local,2500,4000,3000,
Boxonagar,16/02/2020,1.5,Local,2500,3500,3000,
Boxonagar,17/02/2020,0.2,Local,2500,3500,3000,
Boxonagar,18/02/2020,0.4,Local,3000,4000,3500,
Boxonagar,19/02/2020,0.2,Local,2500,3500,3000,
Boxonagar,20/02/2020,0.8,Local,2500,3000,2700,
Boxonagar,20/02/2020,0.8,Other,2000,2700,2300,
Boxonagar,21/02/2020,0.2,Local,2500,3500,3000,
Boxonagar,23/02/2020,0.9,Local,2500,3200,3000,
Boxonagar,24/02/2020,0.3,Local,2000,3000,2500,
Boxonagar,25/02/2020,0.2,Local,2000,3000,2500,
Boxonagar,26/02/2020,0.2,Local,2000,3000,2500,
Boxonagar,27/02/2020,0.9,Local,2500,3000,2800,
Boxonagar,28/02/2020,0.2,Local,2500,3000,2800,
Boxonagar,29/02/2020,0.2,Local,2500,3000,2700,
Champaknagar,01/02/2020,0.6,Local,2400,2500,2450,
Champaknagar,02/02/2020,0.4,Local,2450,2500,2480,
