Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bachaibari,04/04/2020,0.5,Potato,2000,2300,2250,
Bachaibari,07/04/2020,1.1,Potato,2100,2380,2350,
Bachaibari,11/04/2020,0.6,Potato,2250,2360,2300,
Bachaibari,14/04/2020,0.8,Potato,2200,2400,2320,
Bachaibari,15/04/2020,0.4,Potato,2250,2340,2300,
Bachaibari,18/04/2020,0.8,Potato,2200,2400,2320,
Bachaibari,21/04/2020,0.8,Potato,2320,2430,2400,
Bachaibari,22/04/2020,0.2,Potato,2350,2400,2380,
Bachaibari,23/04/2020,0.2,Potato,2350,2420,2400,
Bachaibari,24/04/2020,0.3,Potato,2350,2400,2380,
Bachaibari,25/04/2020,1,Potato,2320,2400,2350,
Bachaibari,26/04/2020,0.4,Potato,2350,2450,2420,
Bachaibari,27/04/2020,0.3,Potato,2350,2450,2430,
Bachaibari,28/04/2020,1.1,Potato,2500,3000,2600,
Bachaibari,29/04/2020,0.4,Potato,2350,2400,2360,
Bachaibari,30/04/2020,0.3,Potato,2350,2430,2400,
Barpathari,01/04/2020,0.5,Jyoti,2000,2500,2300,
Barpathari,02/04/2020,0.4,Jyoti,2000,2500,2300,
Barpathari,03/04/2020,0.7,Jyoti,2000,2500,2300,
Barpathari,04/04/2020,0.5,Jyoti,2000,2500,2300,
Barpathari,05/04/2020,0.4,Jyoti,2000,2500,2300,
Barpathari,06/04/2020,0.9,Jyoti,2000,2500,2300,
Barpathari,07/04/2020,0.4,Jyoti,2000,2500,2300,
Barpathari,08/04/2020,0.5,Jyoti,2000,2500,2300,
Barpathari,09/04/2020,0.4,Jyoti,2000,2500,2300,
Barpathari,10/04/2020,1,Jyoti,2000,2500,2300,
Barpathari,11/04/2020,0.5,Jyoti,2000,2500,2300,
Barpathari,12/04/2020,0.4,Jyoti,2000,2500,2300,
Barpathari,13/04/2020,0.9,Jyoti,2000,2500,2300,
Barpathari,14/04/2020,0.5,Jyoti,2000,2500,2300,
Barpathari,15/04/2020,0.4,Jyoti,2000,2500,2300,
Barpathari,16/04/2020,0.5,Jyoti,2000,2500,2300,
Barpathari,17/04/2020,0.8,Jyoti,2000,2500,2300,
Barpathari,18/04/2020,0.4,Jyoti,2000,2500,2300,
Barpathari,19/04/2020,0.3,Jyoti,2000,2500,2300,
Barpathari,20/04/2020,0.7,Jyoti,2000,2500,2300,
Barpathari,21/04/2020,0.4,Jyoti,2000,2500,2300,
Barpathari,22/04/2020,0.5,Jyoti,2000,2500,2300,
Barpathari,23/04/2020,0.4,Jyoti,2000,2500,2300,
Barpathari,24/04/2020,0.8,Jyoti,2000,2500,2300,
Barpathari,25/04/2020,0.5, ,NR,NR,NR,
Barpathari,26/04/2020,0.4,Jyoti,2000,2500,2300,
Barpathari,27/04/2020,0.2,Jyoti,2000,2500,2300,
Barpathari,28/04/2020,0.4,Jyoti,2000,2500,2300,
