Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bachaibari,16/02/2019,1.5,Potato,800,1020,1000,
Bachaibari,23/02/2019,0.5,Potato,800,1100,1000,
Bachaibari,26/02/2019,0.5,Potato,800,1100,1000,
Barpathari,01/02/2019,1.5,Jalander,1000,1200,1100,
Barpathari,02/02/2019,0.3,Jalander,1000,1200,1100,
Barpathari,03/02/2019,0.2,Jalander,1000,1200,1100,
Barpathari,04/02/2019,1.4,Jalander,1000,1200,1100,
Barpathari,05/02/2019,0.2,Jalander,1000,1200,1100,
Barpathari,06/02/2019,0.2,Jalander,1000,1200,1100,
Barpathari,07/02/2019,0.2,Jalander,1000,1200,1100,
Barpathari,08/02/2019,1.2,Jalander,1000,1200,1100,
Barpathari,09/02/2019,0.2,Jalander,1000,1200,1100,
Barpathari,10/02/2019,0.2,Jalander,1000,1200,1100,
Barpathari,11/02/2019,1.3,Jalander,1000,1200,1100,
Barpathari,12/02/2019,0.2,Jalander,1000,1200,1100,
Barpathari,13/02/2019,0.2,Jalander,1000,1200,1100,
Barpathari,14/02/2019,0.2,Jalander,1000,1200,1100,
Barpathari,15/02/2019,1.2,Jalander,1000,1200,1100,
Barpathari,16/02/2019,0.2,Jalander,900,1200,1050,
Barpathari,17/02/2019,0.2,Jalander,900,1200,1050,
Barpathari,18/02/2019,1.2,Jalander,900,1200,1050,
Barpathari,19/02/2019,0.2,Jalander,900,1200,1050,
Barpathari,20/02/2019,0.2,Jalander,900,1100,1000,
Barpathari,21/02/2019,0.2,Jalander,900,1200,1050,
Barpathari,22/02/2019,1.3,Jalander,800,1000,900,
Barpathari,23/02/2019,0.3,Jalander,800,1000,900,
Barpathari,24/02/2019,0.2,Jalander,800,1000,900,
Barpathari,25/02/2019,1.3,Jalander,900,1200,1000,
Barpathari,27/02/2019,0.2,Jalander,900,1100,1000,
Barpathari,28/02/2019,0.2,Jalander,900,1100,1000,
Bishalgarh,02/02/2019,4,Jalander,1300,1500,1400,
Bishalgarh,05/02/2019,3,Jalander,1200,1500,1300,
Bishalgarh,09/02/2019,5,Jalander,1200,1500,1300,
Bishalgarh,12/02/2019,4,Jalander,1200,1500,1300,
Bishalgarh,16/02/2019,4,Jalander,1200,1500,1300,
Bishalgarh,19/02/2019,4,Jalander,1100,1500,1300,
Bishalgarh,23/02/2019,4.5,Jalander,1100,1500,1200,
Bishalgarh,26/02/2019,4,Jalander,1200,1500,1300,
Bishramganj,03/02/2019,5,Jalander,1200,1500,1300,
Bishramganj,07/02/2019,5,Jalander,1200,1500,1300,
Bishramganj,10/02/2019,5,Jalander,1050,1500,1200,
Bishramganj,14/02/2019,5, ,NR,NR,NR,
Bishramganj,17/02/2019,5,Jalander,1100,1500,1200,
Bishramganj,21/02/2019,5,Jalander,1100,1500,1200,
Bishramganj,24/02/2019,5,Jalander,1200,1500,1300,
Bishramganj,28/02/2019,5,Jalander,900,1300,1200,
Champaknagar,01/02/2019,5,Jyoti,1000,1200,1050,
Champaknagar,02/02/2019,1,Jyoti,1000,1200,1100,
Champaknagar,03/02/2019,1.2,Jyoti,1000,1200,1100,
Champaknagar,04/02/2019,4,Jyoti,1000,1200,1050,
Champaknagar,05/02/2019,1,Jyoti,1000,1200,1100,
Champaknagar,06/02/2019,1.5,Jyoti,1100,1200,1150,
Champaknagar,07/02/2019,1.2,Jyoti,1000,1200,1100,
Champaknagar,08/02/2019,5,Jyoti,1000,1200,1100,
Champaknagar,09/02/2019,1.2,Jyoti,1000,1200,1100,
Champaknagar,10/02/2019,1,Jyoti,1000,1200,1100,
Champaknagar,11/02/2019,4,Jyoti,900,1100,1000,
Champaknagar,12/02/2019,4,Jyoti,900,1100,1000,
Champaknagar,13/02/2019,1,Jyoti,1000,1200,1100,
Champaknagar,14/02/2019,0.8,Jyoti,1000,1100,1050,
Champaknagar,15/02/2019,5,Jyoti,1050,1150,1100,
Champaknagar,16/02/2019,1.2,Jyoti,1000,1100,1050,
Champaknagar,17/02/2019,0.8,Jyoti,900,1150,1050,
Champaknagar,18/02/2019,4,Jyoti,1000,1100,1050,
Champaknagar,19/02/2019,1.2,Jyoti,1000,1100,1050,
Champaknagar,20/02/2019,1,Jyoti,1000,1200,1100,
Champaknagar,21/02/2019,0.8,Jyoti,1100,1200,1150,
Champaknagar,22/02/2019,4.5,Jyoti,900,1000,950,
Champaknagar,23/02/2019,0.5,Jyoti,1000,1100,1050,
Champaknagar,24/02/2019,0.7,Jyoti,950,1100,1050,
Champaknagar,25/02/2019,4,Jyoti,1000,1100,1050,
Champaknagar,26/02/2019,0.8,Jyoti,1000,1100,1050,
Champaknagar,27/02/2019,0.8,Jyoti,1000,1100,1050,
Champaknagar,28/02/2019,1,Jyoti,900,1000,950,
Dasda,01/02/2019,4,Potato,1000,1500,1250,
Dasda,02/02/2019,0.2,Potato,1200,1500,1350,
Dasda,04/02/2019,0.2,Potato,1200,1400,1300,
Dasda,05/02/2019,0.2,Potato,1250,1500,1300,
Dasda,06/02/2019,0.2,Potato,1000,1500,1250,
Dasda,07/02/2019,0.2,Potato,1000,1500,1200,
Dasda,08/02/2019,3.8,Potato,1000,1500,1250,
Dasda,09/02/2019,0.2,Potato,1000,1500,1250,
Dasda,10/02/2019,0.2,Potato,1000,1500,1250,
Dasda,11/02/2019,0.2,Potato,1000,1500,1250,
Dasda,12/02/2019,0.2,Potato,1000,1500,1250,
Dasda,13/02/2019,0.2,Potato,1000,1500,1200,
Dasda,14/02/2019,0.2,Potato,1000,1500,1200,
Dasda,15/02/2019,3.6,Potato,1000,1500,1250,
Dasda,16/02/2019,0.2,Potato,1000,1500,1250,
Dasda,17/02/2019,0.2,Potato,1000,1500,1250,
Dasda,18/02/2019,0.2,Potato,1000,1500,1250,
Dasda,19/02/2019,0.2,Potato,1000,1500,1250,
Dasda,20/02/2019,0.2,Potato,1000,1500,1250,
Dasda,21/02/2019,0.2,Potato,1000,1500,1250,
Dasda,22/02/2019,4,Potato,1100,1500,1300,
Dasda,24/02/2019,0.2,Potato,1000,1500,1200,
Dasda,25/02/2019,0.2,Potato,1100,1500,1200,
Dasda,26/02/2019,0.2,Potato,1100,1500,1250,
