Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishalgarh,03/02/2018,5,Jalander,1050,1200,1100,
Bishalgarh,03/02/2018,5,Local,1450,1600,1500,
Bishalgarh,06/02/2018,4,Jalander,1050,1200,1100,
Bishalgarh,06/02/2018,4,Local,1300,1500,1400,
Bishalgarh,10/02/2018,4,Jalander,950,1100,1000,
Bishalgarh,10/02/2018,4,Local,1250,1500,1400,
Bishalgarh,13/02/2018,0.7,Jalander,950,1100,1000,
Bishalgarh,13/02/2018,0.7,Local,1300,1500,1400,
Bishalgarh,17/02/2018,5,Jalander,950,1200,1000,
Bishalgarh,17/02/2018,5,Local,1250,1400,1300,
Bishalgarh,20/02/2018,6,Jalander,900,1150,1000,
Bishalgarh,20/02/2018,6,Local,1000,1200,1100,
Bishalgarh,24/02/2018,5,Jalander,1000,1100,1050,
Bishalgarh,24/02/2018,5,Local,1200,1400,1300,
Bishalgarh,27/02/2018,5,Jalander,1000,1200,1100,
Bishalgarh,27/02/2018,5,Local,1200,1400,1300,
Bishramganj,01/02/2018,8,Local,1400,1600,1500,
Bishramganj,01/02/2018,8,Potato,1000,1200,1100,
Bishramganj,04/02/2018,6,Local,1400,1600,1500,
Bishramganj,04/02/2018,6,Potato,1000,1200,1100,
Bishramganj,08/02/2018,7,Local,1250,1400,1300,
Bishramganj,08/02/2018,7,Potato,900,1100,1000,
Bishramganj,11/02/2018,8,Local,1200,1400,1300,
Bishramganj,11/02/2018,8,Potato,900,1100,1000,
Bishramganj,15/02/2018,8,Local,1250,1400,1300,
Bishramganj,15/02/2018,8,Potato,950,1100,1000,
Bishramganj,18/02/2018,3,Jalander,1000,1200,1100,
Bishramganj,18/02/2018,3,Local,1300,1500,1400,
Bishramganj,22/02/2018,8,Jalander,950,1100,1000,
Bishramganj,22/02/2018,8,Local,1200,1400,1300,
Bishramganj,25/02/2018,9,Jalander,1000,1200,1100,
Bishramganj,25/02/2018,9,Local,1300,1500,1400,
Boxonagar,01/02/2018,1.8,Local,1300,1450,1400,
Boxonagar,15/02/2018,2.5,Local,1300,1500,1400,
Champaknagar,02/02/2018,5,Jyoti,1150,1300,1200,
Champaknagar,05/02/2018,4,Jyoti,1200,1300,1250,
Champaknagar,09/02/2018,5,Jyoti,1100,1250,1200,
Champaknagar,12/02/2018,5,Jyoti,1100,1300,1200,
Champaknagar,16/02/2018,5,Jyoti,1200,1350,1300,
Champaknagar,19/02/2018,4,Jyoti,1200,1300,1250,
Champaknagar,23/02/2018,6,Jyoti,1100,1300,1200,
Champaknagar,26/02/2018,4.5,Jyoti,1100,1300,1200,
Chowmanu,03/02/2018,4.3,Jyoti,1500,1600,1600,
Chowmanu,10/02/2018,5.3,Jyoti,1500,1600,1600,
Chowmanu,17/02/2018,6.5,Jyoti,1200,1300,1250,
Dasda,02/02/2018,3,Potato,1300,1500,1400,
Dasda,09/02/2018,2.7,Potato,1200,1500,1350,
Dasda,23/02/2018,3.5,Local,1100,1500,1300,
Garjee,01/02/2018,8,Jalander,1000,1200,1150,
Garjee,05/02/2018,8,Jalander,1050,1100,1065,
Garjee,09/02/2018,5,Jalander,1050,1100,1080,
Garjee,13/02/2018,6,Jalander,1000,1100,1070,
Garjee,15/02/2018,6,Jalander,1100,1200,1180,
Garjee,19/02/2018,4,Jalander,1100,1200,1170,
Garjee,26/02/2018,2,Jalander,1000,1100,1070,
Garjee,26/02/2018,2,Local,1050,1100,1080,
Jumpuijala,01/02/2018,0.6,Other,1400,1800,1600,
Jumpuijala,04/02/2018,0.7,Other,1400,1800,1600,
Jumpuijala,08/02/2018,0.6,Other,1400,1600,1500,
Jumpuijala,11/02/2018,0.5,Other,1300,1500,1400,
Jumpuijala,15/02/2018,0.4,Other,1200,1600,1400,
Jumpuijala,22/02/2018,0.2,Other,1200,1600,1400,
Jumpuijala,25/02/2018,0.5,Other,1400,1800,1600,
Kalyanpur,01/02/2018,7,Potato,1000,1050,1020,
Kalyanpur,04/02/2018,6,Potato,950,1000,980,
Kalyanpur,08/02/2018,7,Potato,900,1000,960,
Kalyanpur,11/02/2018,8,Potato,900,1000,940,
Kalyanpur,15/02/2018,0.6,Local,950,1000,980,
Kalyanpur,15/02/2018,0.6,Potato,900,950,920,
Kalyanpur,22/02/2018,5,Local,950,1000,980,
Kalyanpur,25/02/2018,6,Local,900,1000,940,
Kulai,06/02/2018,5,Local,1200,1500,1300,
Kulai,13/02/2018,9,Local,1100,1300,1200,
Kulai,20/02/2018,12,Local,1000,1200,1100,
Kulai,27/02/2018,17,Local,950,1100,1000,
Masli,06/02/2018,6.5,Local,1400,1500,1500,
Masli,13/02/2018,5.3,Local,1400,1500,1500,
Masli,20/02/2018,7.2,Local,900,1000,1000,
Melaghar,02/02/2018,1.5,Jalander,1300,1500,1400,
Melaghar,06/02/2018,10,Jalander,900,1000,950,
Melaghar,06/02/2018,10,Local,1100,1250,1200,
Melaghar,09/02/2018,4,Jalander,900,1000,950,
Melaghar,09/02/2018,4,Local,1000,1100,1050,
Melaghar,13/02/2018,8,Jalander,1000,1100,1050,
Melaghar,13/02/2018,8,Local,1000,1200,1100,
Melaghar,16/02/2018,3,Jalander,1000,1200,1100,
Melaghar,20/02/2018,6,Jalander,1000,1200,1100,
Melaghar,23/02/2018,3,Jalander,1000,1100,1050,
Melaghar,23/02/2018,3,Local,1100,1200,1150,
Melaghar,27/02/2018,8,Jalander,1050,1150,1100,
Melaghar,27/02/2018,8,Local,1100,1300,1200,
Mohanpur,01/02/2018,1,Other,1450,1480,1470,
Nutanbazar,04/02/2018,0.7,Local,1500,2000,1750,
Nutanbazar,25/02/2018,0.7,Local,1200,1500,1350,
Pabiacherra,03/02/2018,1.5,Jyoti,1250,1320,1275,
Pabiacherra,07/02/2018,1.8,Jyoti,1250,1350,1300,
Pabiacherra,10/02/2018,1.8,Jyoti,1150,1220,1175,
Pabiacherra,14/02/2018,2.5,Jyoti,910,1020,960,
Pabiacherra,17/02/2018,1.5,Jyoti,960,1050,1010,
Pabiacherra,21/02/2018,3.2,Jyoti,1050,1210,1150,
Pabiacherra,24/02/2018,1.2,Jyoti,1160,1250,1210,
Pabiacherra,28/02/2018,1.2,Jyoti,1150,1250,1200,
Panichowki,03/02/2018,1.3,Jyoti,1200,1350,1275,
Panichowki,07/02/2018,1.4,Jyoti,1200,1400,1300,
Panichowki,10/02/2018,1.4,Jyoti,1100,1275,1200,
Panichowki,14/02/2018,1.8,Jyoti,990,1080,1025,
Panichowki,17/02/2018,1.2,Jyoti,1025,1140,1075,
Panichowki,21/02/2018,2.5,Jyoti,1100,1300,1200,
Panichowki,24/02/2018,1,Jyoti,1120,1260,1200,
Panichowki,28/02/2018,1.8,Jyoti,1100,1230,1175,
Panisagar,04/02/2018,1.1,Jyoti,900,1200,1050,
Panisagar,07/02/2018,0.9,Jyoti,900,1200,1050,
Panisagar,11/02/2018,1,Jyoti,900,1200,1050,
Panisagar,14/02/2018,0.8,Jyoti,1100,1200,1150,
Panisagar,18/02/2018,0.7,Jyoti,1100,1200,1150,
Panisagar,21/02/2018,0.9,Jyoti,1100,1200,1150,
Panisagar,25/02/2018,1,Jyoti,1100,1200,1150,
Panisagar,28/02/2018,1.1,Jyoti,1000,1200,1100,
Santir Bazar,01/02/2018,1.7,Potato,850,950,900,
Santir Bazar,04/02/2018,1.8,Potato,900,1100,1000,
Santir Bazar,08/02/2018,1.8,Potato,900,1100,1000,
Santir Bazar,15/02/2018,1.9,Potato,1100,1300,1200,
Santir Bazar,18/02/2018,1.9,Other,1100,1300,1200,
Santir Bazar,22/02/2018,1.9,Potato,1100,1300,1200,
Santir Bazar,25/02/2018,1.9,Potato,1100,1300,1200,
Silachhari,03/02/2018,4,Other,1700,2000,1800,
Silachhari,07/02/2018,8,Other,1600,2000,1800,
Silachhari,10/02/2018,1,Other,1600,1800,1700,
Silachhari,14/02/2018,4,Other,1500,2000,1700,
Silachhari,17/02/2018,8,Other,1500,2000,1800,
Silachhari,21/02/2018,12,Other,1500,2000,1700,
Silachhari,24/02/2018,8,Other,1500,2500,2000,
Silachhari,28/02/2018,6,Other,2000,2200,2100,
Teliamura,02/02/2018,4,Jalander,800,1000,900,
Teliamura,02/02/2018,4,Local,1100,1200,1150,
Teliamura,05/02/2018,7,Jalander,800,900,850,
Teliamura,05/02/2018,7,Local,1000,1300,1150,
Teliamura,09/02/2018,10,Jalander,800,1000,900,
Teliamura,09/02/2018,10,Local,1400,1500,1450,
Teliamura,12/02/2018,8,Jalander,800,1000,900,
Teliamura,12/02/2018,8,Local,1200,1400,1300,
Teliamura,16/02/2018,10,Jalander,800,1000,900,
Teliamura,16/02/2018,10,Local,1200,1400,1300,
Teliamura,19/02/2018,5,Jalander,800,1000,900,
Teliamura,19/02/2018,5,Local,1200,1400,1300,
Teliamura,23/02/2018,10,Jalander,1000,1200,1100,
Teliamura,23/02/2018,10,Local,1100,1300,1200,
Teliamura,26/02/2018,7,Jalander,1050,1200,1100,
Teliamura,26/02/2018,7,Local,1200,1400,1300,
