Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Barpathari,01/12/2018,0.4,Jyoti,2100,2200,2150,
Barpathari,02/12/2018,0.3,Jyoti,1800,2000,1900,
Barpathari,03/12/2018,1.3,Jyoti,1600,1800,1700,
Barpathari,04/12/2018,0.4,Jyoti,1600,1800,1700,
Barpathari,05/12/2018,0.2,Jyoti,1600,1800,1700,
Barpathari,06/12/2018,0.3,Jyoti,1500,1800,1650,
Barpathari,07/12/2018,1.4,Jyoti,1400,1800,1600,
Barpathari,08/12/2018,0.2,Jyoti,1400,1800,1600,
Barpathari,09/12/2018,0.3,Jyoti,1400,1800,1600,
Barpathari,10/12/2018,1.3,Jyoti,1400,1500,1450,
Barpathari,11/12/2018,0.3,Jyoti,1400,1800,1600,
Barpathari,12/12/2018,0.3,Jyoti,1300,1500,1400,
Barpathari,13/12/2018,0.2,Jyoti,1300,1500,1400,
Barpathari,14/12/2018,1.5,Jyoti,1000,1200,1100,
Barpathari,15/12/2018,0.2,Jyoti,1000,1200,1100,
Barpathari,16/12/2018,0.2,Jyoti,900,1200,1150,
Barpathari,17/12/2018,1.4,Jyoti,900,1100,1000,
Barpathari,18/12/2018,0.2,Jyoti,900,1100,1000,
Barpathari,19/12/2018,0.3,Jyoti,900,1100,1000,
Barpathari,20/12/2018,0.2,Jyoti,800,1000,900,
Barpathari,21/12/2018,1.5,Jyoti,800,1100,950,
Barpathari,22/12/2018,0.3,Jyoti,800,1100,950,
Barpathari,23/12/2018,0.2,Jyoti,800,1100,950,
Barpathari,24/12/2018,1.6,Jyoti,800,1100,950,
Barpathari,25/12/2018,0.3,Jyoti,800,1100,950,
Barpathari,26/12/2018,0.2,Jyoti,800,1000,900,
Barpathari,27/12/2018,0.2,Jyoti,800,1000,900,
Barpathari,28/12/2018,1.5,Jyoti,800,1100,950,
Barpathari,29/12/2018,0.2,Jyoti,900,1100,1000,
Barpathari,30/12/2018,0.3,Jyoti,800,1000,900,
Barpathari,31/12/2018,1.4,Jyoti,800,1000,900,
Bishalgarh,01/12/2018,5,Jalander,1300,1800,1500,
Bishalgarh,04/12/2018,5,Jalander,1300,1500,1400,
Bishalgarh,08/12/2018,4,Jalander,1100,1300,1200,
Bishalgarh,11/12/2018,4,Jalander,1000,1200,1100,
Bishalgarh,15/12/2018,4,Jalander,1000,1200,1100,
Bishalgarh,18/12/2018,5,Jalander,1700,1800,1750,
Bishalgarh,22/12/2018,5,Jalander,1000,1200,1050,
Bishalgarh,25/12/2018,6, ,NR,NR,NR,
Bishalgarh,29/12/2018,60, ,NR,NR,NR,
Bishramganj,02/12/2018,6,Jalander,1300,1600,1400,
Bishramganj,06/12/2018,6,Jalander,1100,1300,1200,
Bishramganj,09/12/2018,6,Jalander,1100,1300,1200,
Bishramganj,13/12/2018,6,Jalander,950,1100,1000,
Bishramganj,16/12/2018,5,Jalander,1500,2000,1600,
Bishramganj,20/12/2018,7,Jalander,1000,1100,1050,
Bishramganj,23/12/2018,6,Jalander,1000,1200,1100,
Bishramganj,27/12/2018,6,Jalander,900,1000,950,
Bishramganj,30/12/2018,5,Jalander,1500,2000,1600,
Champaknagar,01/12/2018,0.8,Jyoti,1500,1600,1550,
Champaknagar,02/12/2018,0.6,Jyoti,1450,1600,1500,
Champaknagar,03/12/2018,3,Jyoti,1400,2550,1500,
Champaknagar,04/12/2018,0.6,Jyoti,1400,1500,1450,
Champaknagar,05/12/2018,0.5,Jyoti,1450,1600,1475,
Champaknagar,06/12/2018,0.5,Jyoti,1450,1550,1500,
Champaknagar,07/12/2018,4,Jyoti,1400,1600,1500,
Champaknagar,08/12/2018,0.6,Jyoti,1400,1600,1500,
Champaknagar,09/12/2018,0.6,Jyoti,1500,1700,1600,
Champaknagar,10/12/2018,2.5,Jyoti,1600,1700,1650,
Champaknagar,11/12/2018,0.8,Jyoti,1550,1700,1600,
Champaknagar,12/12/2018,0.5,Jyoti,1600,1700,1650,
Champaknagar,13/12/2018,0.5,Jyoti,1600,1700,1650,
Champaknagar,14/12/2018,0.5,Jyoti,1600,1700,1650,
Champaknagar,15/12/2018,0.8,Jyoti,1400,1500,1450,
Champaknagar,16/12/2018,0.8,Jyoti,1400,1600,1500,
Champaknagar,18/12/2018,0.8,Jyoti,1400,1600,1500,
Champaknagar,19/12/2018,0.7,Jyoti,1200,1500,1400,
Champaknagar,20/12/2018,0.8,Jyoti,1200,1400,1300,
Champaknagar,21/12/2018,4,Jyoti,1200,1600,1400,
Champaknagar,22/12/2018,1,Jyoti,1200,1400,1300,
Champaknagar,23/12/2018,0.6,Jyoti,1200,1300,1250,
Champaknagar,24/12/2018,3,Jyoti,1200,1400,1300,
Champaknagar,25/12/2018,3,Jyoti,1200,1400,1300,
Champaknagar,26/12/2018,0.7,Jyoti,1250,1400,1300,
Champaknagar,27/12/2018,0.6,Jyoti,1300,1450,1400,
Champaknagar,28/12/2018,5,Jyoti,1200,1300,1250,
Champaknagar,30/12/2018,1,Jyoti,1200,1400,1300,
Champaknagar,31/12/2018,2.5,Jyoti,1200,1300,1250,
Dasda,01/12/2018,0.2,Potato,2000,2500,2250,
Dasda,02/12/2018,0.2,Potato,2000,2500,2250,
Dasda,03/12/2018,0.2,Potato,2000,2500,2250,
Dasda,04/12/2018,0.2,Potato,2000,2400,2250,
Dasda,05/12/2018,0.1,Potato,1800,2200,2000,
Dasda,06/12/2018,0.2,Potato,2000,2500,2250,
Dasda,07/12/2018,3.2,Potato,2500,3000,2750,
Dasda,09/12/2018,0.1,Potato,2250,2800,2500,
Dasda,10/12/2018,0.2,Potato,2000,2500,2250,
Dasda,11/12/2018,0.2,Potato,1800,2500,2000,
Dasda,12/12/2018,0.2,Potato,1800,2200,2000,
Dasda,13/12/2018,0.2,Potato,1800,2200,2000,
Dasda,14/12/2018,3.4,Potato,2000,3000,2500,
