Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Barpathari,01/10/2018,1.3,Jyoti,2100,2200,2150,
Barpathari,05/10/2018,1.2, ,NR,NR,NR,
Barpathari,08/10/2018,1.4,Jyoti,2100,2200,2150,
Barpathari,12/10/2018,1.2,Jyoti,2100,2200,2150,
Barpathari,15/10/2018,1.4,Jyoti,2100,2200,2150,
Barpathari,19/10/2018,1.2,Jyoti,2100,2200,2150,
Barpathari,22/10/2018,1.3,Jyoti,2100,2200,2150,
Barpathari,26/10/2018,1.4,Jyoti,2100,2200,2150,
Barpathari,29/10/2018,1.5,Jyoti,2100,2200,2150,
Bishalgarh,02/10/2018,4,Jalander,1800,2000,1900,
Bishalgarh,06/10/2018,5,Jalander,1800,2000,1900,
Bishalgarh,09/10/2018,4.5,Jalander,1800,2000,1900,
Bishalgarh,13/10/2018,5,Jalander,1800,2000,1900,
Bishalgarh,16/10/2018,5,Jalander,1800,2000,1900,
Bishalgarh,20/10/2018,4,Jalander,1800,2000,1900,
Bishalgarh,23/10/2018,4.5,Jalander,1800,2000,1900,
Bishalgarh,27/10/2018,4,Jalander,1800,2000,1900,
Bishalgarh,30/10/2018,4.5,Jalander,1800,2000,1900,
Bishramganj,04/10/2018,6,Jalander,1800,1900,1850,
Bishramganj,07/10/2018,3,Jalander,1800,2000,1900,
Bishramganj,11/10/2018,7,Jalander,1800,2000,1900,
Bishramganj,14/10/2018,6,Jalander,1800,2000,1900,
Bishramganj,18/10/2018,6,Jalander,1800,2000,1900,
Bishramganj,21/10/2018,6,Jalander,1800,2000,1900,
Bishramganj,25/10/2018,0.7,Jalander,1800,2000,1900,
Bishramganj,28/10/2018,5,Jalander,1800,2000,1900,
Champaknagar,01/10/2018,3,Jyoti,1850,2000,1900,
Champaknagar,02/10/2018,0.5,Jyoti,1900,2100,2000,
Champaknagar,03/10/2018,0.4,Jyoti,200,2100,2050,
Champaknagar,04/10/2018,0.3,Jyoti,1950,2100,2000,
Champaknagar,05/10/2018,3,Jyoti,1850,2000,1900,
Champaknagar,06/10/2018,0.5,Jyoti,1800,2100,2000,
Champaknagar,07/10/2018,0.5,Jyoti,1800,2100,2000,
Champaknagar,08/10/2018,2.5,Jyoti,1850,2000,1950,
Champaknagar,09/10/2018,1,Jyoti,1850,2000,1900,
Champaknagar,10/10/2018,0.7,Jyoti,1900,2000,1925,
Champaknagar,11/10/2018,1,Jyoti,1800,2000,1900,
Champaknagar,12/10/2018,4,Jyoti,1900,2000,1950,
Champaknagar,13/10/2018,0.6,Jyoti,1850,2000,1900,
Champaknagar,14/10/2018,0.6,Jyoti,1900,2100,2000,
Champaknagar,15/10/2018,3,Jyoti,1900,2100,2000,
Champaknagar,17/10/2018,0.9,Jyoti,1900,2100,2000,
Champaknagar,18/10/2018,1,Jyoti,1850,2000,1900,
Champaknagar,19/10/2018,3,Jyoti,1900,2100,2000,
Champaknagar,20/10/2018,1,Jyoti,1900,2000,1950,
Champaknagar,21/10/2018,0.8,Jyoti,1900,2000,1950,
Champaknagar,22/10/2018,0.8,Jyoti,1900,2100,2000,
Champaknagar,24/10/2018,0.8,Jyoti,1850,2000,1950,
Champaknagar,25/10/2018,0.5,Jyoti,1850,2000,1900,
Champaknagar,26/10/2018,3,Jyoti,1900,2100,2000,
Champaknagar,27/10/2018,0.7,Jyoti,1900,2100,2000,
Champaknagar,28/10/2018,1,Jyoti,1850,2050,1900,
Champaknagar,30/10/2018,0.5,Jyoti,1900,2100,2000,
Champaknagar,31/10/2018,0.6,Jyoti,1900,2100,2000,
Dasda,02/10/2018,0.2,Potato,2200,2800,2500,
Dasda,03/10/2018,0.2,Potato,2250,2750,2500,
Dasda,05/10/2018,2,Potato,2000,2500,2250,
Dasda,06/10/2018,0.2,Potato,2000,2500,2250,
Dasda,08/10/2018,0.2,Potato,2000,2500,2250,
Dasda,09/10/2018,0.2,Potato,2000,2500,2250,
Dasda,10/10/2018,0.2,Potato,2250,2500,2400,
Dasda,11/10/2018,0.3,Potato,2000,2500,2250,
Dasda,12/10/2018,2.3,Potato,2000,2500,2250,
Dasda,13/10/2018,0.2,Potato,2000,2500,2250,
Dasda,14/10/2018,0.1,Potato,2000,2500,2250,
Dasda,15/10/2018,0.2,Potato,2000,2500,2250,
Dasda,16/10/2018,0.2,Potato,2000,2500,2250,
Dasda,17/10/2018,0.3,Potato,2000,2500,2250,
Dasda,18/10/2018,0.2,Potato,2000,2500,2250,
Dasda,19/10/2018,2.5,Potato,2000,2500,2250,
Dasda,20/10/2018,0.2,Potato,2000,2500,2250,
Dasda,21/10/2018,0.2,Potato,2000,2500,2250,
Dasda,22/10/2018,0.3,Potato,2000,2500,2250,
Dasda,23/10/2018,0.3,Potato,2000,2500,2250,
Dasda,24/10/2018,0.5,Potato,2000,2500,2250,
Dasda,25/10/2018,0.3,Potato,2000,2500,2250,
Dasda,26/10/2018,2.6,Potato,2000,2500,2250,
Dasda,27/10/2018,0.2,Potato,2000,2500,2250,
Dasda,28/10/2018,0.2,Potato,2000,2500,2250,
Dasda,29/10/2018,0.3,Potato,2000,2500,2250,
Dasda,30/10/2018,0.2,Potato,2000,2500,2250,
Dasda,31/10/2018,0.2,Potato,2000,2500,2250,
Gandacharra,04/10/2018,0.2,Local,2000,3000,2500,
Garjee,01/10/2018,5,Jalander,1900,2000,1980,
Garjee,04/10/2018,3,Jalander,1900,2000,1980,
Garjee,05/10/2018,0.8,Jalander,1900,2000,1980,
Garjee,06/10/2018,0.8,Jalander,1900,2000,1980,
Garjee,08/10/2018,5,Jalander,1900,2000,1990,
Garjee,10/10/2018,4,Jalander,1900,2000,1990,
Garjee,12/10/2018,0.9,Jalander,1900,2000,1980,
Garjee,13/10/2018,1.5,Jalander,1900,2000,1990,
Garjee,14/10/2018,1,Jalander,1900,2000,1985,
Garjee,15/10/2018,3,Jalander,1900,2000,1980,
Garjee,16/10/2018,0.8,Jalander,1900,2000,1990,
Garjee,18/10/2018,4,Jalander,1900,2000,1980,
Garjee,19/10/2018,1,Jalander,1900,2000,1980,
Garjee,20/10/2018,0.9,Jalander,1900,2000,1990,
Garjee,21/10/2018,0.7,Jalander,1900,2000,1980,
Garjee,22/10/2018,5,Jalander,1900,2000,1975,
Garjee,26/10/2018,0.9,Jalander,1900,2000,1980,
Garjee,27/10/2018,0.6,Jalander,1900,2000,1990,
Jumpuijala,04/10/2018,0.5,Other,2000,2400,2200,
Jumpuijala,07/10/2018,0.6,Other,2100,2500,2300,
Jumpuijala,11/10/2018,0.5,Other,2200,2400,2300,
Jumpuijala,14/10/2018,0.8,Other,2200,2400,2300,
Jumpuijala,18/10/2018,0.6,Other,2000,2400,2200,
Jumpuijala,21/10/2018,0.4, ,NR,NR,NR,
Jumpuijala,28/10/2018,0.7,Other,2000,2400,2200,
Kalyanpur,01/10/2018,0.4,Potato,2300,2350,2320,
Kalyanpur,02/10/2018,0.3,Potato,2200,2300,2240,
Kalyanpur,03/10/2018,0.5,Potato,2300,2400,2360,
Kalyanpur,04/10/2018,4,Potato,1750,1800,1775,
Kalyanpur,05/10/2018,0.5,Potato,2200,2400,2250,
Kalyanpur,06/10/2018,0.4,Potato,2200,2300,2270,
Kalyanpur,07/10/2018,4,Potato,1750,1800,1775,
Kalyanpur,08/10/2018,0.5,Potato,2250,2300,2280,
Kalyanpur,11/10/2018,2.5,Potato,1750,1800,1775,
Kalyanpur,12/10/2018,0.6,Potato,2300,2400,2360,
Kalyanpur,13/10/2018,0.7,Potato,2000,2200,2150,
Kalyanpur,14/10/2018,4.5,Potato,1750,1800,1775,
Kalyanpur,15/10/2018,0.8,Potato,2000,2200,2120,
Kalyanpur,16/10/2018,0.5,Potato,2100,2200,2140,
Kalyanpur,17/10/2018,0.7,Potato,2100,2200,2160,
Kalyanpur,18/10/2018,4.5,Potato,1800,1850,1825,
Kalyanpur,19/10/2018,1,Potato,1700,1800,1760,
Kalyanpur,20/10/2018,0.5,Potato,2000,2200,2180,
Kalyanpur,21/10/2018,4.5,Potato,1850,1900,1875,
Kalyanpur,22/10/2018,0.4,Potato,2100,2200,2160,
Kalyanpur,23/10/2018,0.5,Potato,2000,2200,2140,
Kalyanpur,25/10/2018,4,Potato,1850,1900,1875,
Kalyanpur,26/10/2018,0.4,Potato,2000,2200,2150,
Kalyanpur,27/10/2018,0.2,Potato,2100,2200,2160,
Kalyanpur,28/10/2018,3.5,Potato,1800,1820,1810,
Kalyanpur,29/10/2018,0.3,Potato,2000,2100,2080,
Kalyanpur,30/10/2018,0.5,Local,2100,2200,2120,
Kalyanpur,31/10/2018,0.3,Local,2000,2200,2160,
Kamalghat,01/10/2018,1,(Red Nanital),2200,2250,2230,
Kamalghat,05/10/2018,1, ,NR,NR,NR,
Kamalghat,08/10/2018,1,(Red Nanital),2200,2300,2250,
Kamalghat,15/10/2018,1,(Red Nanital),2200,2250,2230,
Kamalghat,26/10/2018,1,(Red Nanital),2500,2600,2550,
Kamalghat,29/10/2018,1,(Red Nanital),2500,2570,2550,
Manubazar,06/10/2018,1.5,Jyoti,1850,2500,2000,
Manubazar,27/10/2018,2,Jyoti,1800,3000,2500,
Manubazar,30/10/2018,1.5,Jyoti,2100,3000,2500,
Melaghar,02/10/2018,5,Jalander,1800,1900,1850,
Melaghar,05/10/2018,1.5,Jalander,1850,1950,1900,
Melaghar,08/10/2018,5,Jalander,1800,1900,1850,
Melaghar,09/10/2018,5,Jalander,1850,1950,1900,
Melaghar,10/10/2018,0.5,Jalander,1800,1900,1850,
Melaghar,12/10/2018,1,Jalander,1800,1950,1900,
Melaghar,15/10/2018,1,Jalander,1850,1950,1900,
Melaghar,16/10/2018,5.5,Jalander,1800,1900,1850,
Melaghar,23/10/2018,6,Jalander,1850,1950,1900,
Melaghar,26/10/2018,1,Jalander,1850,1925,1900,
Melaghar,30/10/2018,5,Jalander,1850,1950,1900,
Pabiacherra,01/10/2018,0.2,Jyoti,1675,1800,1750,
Pabiacherra,02/10/2018,0.2,Jyoti,1700,1750,1725,
Pabiacherra,03/10/2018,0.4,Jyoti,1710,1800,1760,
Pabiacherra,04/10/2018,0.3,Jyoti,1710,1800,1760,
Pabiacherra,05/10/2018,0.2,Jyoti,1725,1800,1750,
Pabiacherra,06/10/2018,0.6,Jyoti,1710,1810,1760,
Pabiacherra,07/10/2018,0.2,Jyoti,1720,1800,1750,
Pabiacherra,08/10/2018,0.3,Jyoti,1700,1800,1760,
Pabiacherra,09/10/2018,0.2,Jyoti,1700,1800,1760,
