Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bachaibari,03/04/2018,1,Local,1800,2200,1950,
Bachaibari,03/04/2018,1,Potato,1200,1500,1350,
Bachaibari,07/04/2018,0.5,Local,2000,2300,2100,
Bachaibari,07/04/2018,0.5,Potato,1000,1200,1100,
Bishalgarh,03/04/2018,5,Jalander,1200,1400,1300,
Bishalgarh,07/04/2018,0.7,Jalander,1300,1500,1400,
Bishalgarh,07/04/2018,0.7,Local,1400,1600,1500,
Bishalgarh,10/04/2018,5,Jalander,1250,1400,1300,
Bishalgarh,10/04/2018,5,Local,1450,1600,1500,
Bishalgarh,21/04/2018,5,Jalander,1300,1500,1400,
Bishalgarh,21/04/2018,5,Local,1400,1600,1500,
Bishalgarh,24/04/2018,4,Jalander,1400,1600,1500,
Bishalgarh,24/04/2018,4,Local,1500,1700,1600,
Bishalgarh,28/04/2018,4,Jalander,1400,1600,1500,
Bishalgarh,28/04/2018,4,Local,1600,1800,1700,
Bishramganj,01/04/2018,1.7,Jalander,1200,1400,1300,
Bishramganj,05/04/2018,8,Jalander,1200,1400,1300,
Bishramganj,05/04/2018,8,Local,1400,1600,1500,
Bishramganj,08/04/2018,8,Jalander,1300,1400,1350,
Bishramganj,08/04/2018,8,Local,1400,1600,1500,
Bishramganj,12/04/2018,8,Jalander,1300,1500,1400,
Bishramganj,12/04/2018,8,Local,1400,1600,1500,
Bishramganj,22/04/2018,7,Jalander,1400,1500,1450,
Bishramganj,22/04/2018,7,Local,1500,1700,1600,
Bishramganj,26/04/2018,6,Jalander,1400,1600,1500,
Bishramganj,26/04/2018,6,Local,1600,1800,1700,
Bishramganj,29/04/2018,6,Jalander,1400,1600,1500,
Bishramganj,29/04/2018,6,Local,1600,1800,1700,
Champaknagar,02/04/2018,4,Jyoti,1300,1400,1350,
Champaknagar,06/04/2018,5,Jyoti,1350,1400,1375,
Champaknagar,09/04/2018,4,Jyoti,1400,1600,1500,
Champaknagar,13/04/2018,5,Jyoti,1400,1500,1450,
Champaknagar,16/04/2018,4,Jyoti,1400,1500,1450,
Champaknagar,20/04/2018,4.5,Jyoti,1400,1500,1450,
Champaknagar,23/04/2018,4,Jyoti,1400,1550,1450,
Champaknagar,27/04/2018,4,Jyoti,1600,1700,1650,
Champaknagar,30/04/2018,3,Jyoti,1600,1700,1650,
Dasda,06/04/2018,3,Potato,1700,2000,1850,
Dasda,13/04/2018,2,Potato,1800,2000,1900,
Dasda,20/04/2018,3,Potato,1600,2000,1800,
