Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishalgarh,02/01/2018,4.5,Other,1050,1200,1100,
Bishalgarh,06/01/2018,0.7,Other,950,1200,1000,
Bishalgarh,09/01/2018,5,Jalander,1050,1500,1200,
Bishalgarh,13/01/2018,3,Jalander,1200,1400,1300,
Bishalgarh,16/01/2018,3.5,Jalander,1200,1300,1250,
Bishalgarh,20/01/2018,5,Jalander,1000,1250,1100,
Bishalgarh,23/01/2018,4,Jalander,1050,1250,1100,
Bishalgarh,27/01/2018,5,Jalander,1250,1500,1300,
Bishalgarh,27/01/2018,5,Local,1100,1200,1150,
Bishalgarh,30/01/2018,4,Jalander,1300,1500,1400,
Bishalgarh,30/01/2018,4,Local,1000,1200,1100,
Bishramganj,04/01/2018,8,Potato,1000,1200,1100,
Bishramganj,07/01/2018,8,Potato,1150,1400,1300,
Bishramganj,11/01/2018,8,Local,1350,1500,1400,
Bishramganj,11/01/2018,8,Potato,1100,1200,1150,
Bishramganj,14/01/2018,4,Potato,1150,1300,1200,
Bishramganj,18/01/2018,0.7,Potato,1000,1200,1100,
Bishramganj,21/01/2018,7,Potato,1050,1300,1100,
Bishramganj,25/01/2018,9,Local,1400,1600,1500,
Bishramganj,25/01/2018,9,Potato,1050,1200,1100,
Bishramganj,28/01/2018,0.7,Local,1300,1500,1400,
Bishramganj,28/01/2018,0.7,Potato,1050,1200,1100,
Boxonagar,04/01/2018,5,Local,1500,2000,1800,
Boxonagar,07/01/2018,0.2,Local,1600,1800,1700,
Boxonagar,11/01/2018,2.5,Local,1200,1400,1300,
Boxonagar,14/01/2018,2.5,Local,1300,1500,1400,
Boxonagar,25/01/2018,2,Local,1300,1500,1400,
Champaknagar,01/01/2018,3,Jyoti,1100,1200,1150,
Champaknagar,05/01/2018,5,Jyoti,1100,1200,1150,
Champaknagar,12/01/2018,5,Jyoti,1500,1700,1600,
Champaknagar,15/01/2018,4,Jyoti,1500,1700,1600,
Champaknagar,19/01/2018,6,Jyoti,1400,1600,1500,
Champaknagar,26/01/2018,5,Jyoti,1500,1700,1600,
Champaknagar,29/01/2018,4,Jyoti,1200,1300,1250,
Chowmanu,06/01/2018,3.6,Jyoti,2000,2500,2500,
Chowmanu,13/01/2018,4.1,Jyoti,1800,2000,2000,
Chowmanu,20/01/2018,2.5, ,NR,NR,NR,
Chowmanu,27/01/2018,3.2,Jyoti,1500,2000,2000,
Dasda,05/01/2018,3,Potato,1400,2000,1700,
Dasda,19/01/2018,3.9,Potato,1500,2000,1750,
Garjee,01/01/2018,6,Jalander,1450,1500,1475,
Garjee,04/01/2018,4,Jalander,1300,1400,1350,
Garjee,09/01/2018,6,Jalander,1400,1500,1450,
Garjee,11/01/2018,6,Jalander,1400,1500,1450,
Garjee,15/01/2018,8,Jalander,1300,1400,1350,
Garjee,19/01/2018,7,Jalander,1300,1380,1350,
Garjee,22/01/2018,6,Jalander,1200,1300,1270,
Garjee,30/01/2018,8,(Red Nanital),1200,1300,1250,
Garjee,30/01/2018,8,Jalander,1200,1300,1250,
Jumpuijala,04/01/2018,0.5,Other,1200,1600,1400,
Jumpuijala,11/01/2018,0.4,Other,1400,1800,1600,
Jumpuijala,18/01/2018,0.5,Other,1600,1800,1700,
Jumpuijala,25/01/2018,0.5,Other,1400,1800,1600,
Jumpuijala,28/01/2018,0.7,Other,1400,1800,1600,
Kalyanpur,04/01/2018,6,Potato,1200,1400,1300,
Kalyanpur,07/01/2018,4,Potato,1200,1300,1240,
Kalyanpur,11/01/2018,4.5,Potato,1200,1280,1250,
Kalyanpur,18/01/2018,7.9,Potato,1200,1300,1240,
Kalyanpur,21/01/2018,8,Potato,1200,1300,1250,
Kalyanpur,25/01/2018,10,Potato,1100,1200,1160,
Kalyanpur,28/01/2018,8,Potato,1100,1150,1120,
Kamalghat,01/01/2018,1,(Red Nanital),1300,1350,1340,
Kamalghat,05/01/2018,1,(Red Nanital),1430,1450,1440,
Kamalghat,08/01/2018,1,(Red Nanital),1420,1470,1450,
Kulai,09/01/2018,3,Local,2100,2500,2200,
Kulai,30/01/2018,7,Local,1600,1800,1700,
Manubazar,01/01/2018,4000,Jyoti,2000,2500,2200,
Manubazar,02/01/2018,3000,Jyoti,2000,2500,2200,
Manubazar,06/01/2018,4000,Jyoti,2000,2500,2200,
Manubazar,09/01/2018,4000,Jyoti,2000,2500,2200,
Manubazar,13/01/2018,5000,Jyoti,1800,2000,1850,
Manubazar,16/01/2018,5, ,NR,NR,NR,
Masli,23/01/2018,3.6,Local,2500,3000,2750,
